176	8870	0
176	8871	0
176	6106	0
176	2507	0
176	2581	0
176	4514	0
176	3797	0
176	1196	0
176	3684	0
176	1138	0
176	1142	0
176	8221	0
176	1304	0
176	2486	0
176	2271	0
176	8872	0
176	8873	0
176	227	0
176	8874	0
176	1177	0
176	1154	0
176	1155	0
176	1231	0
176	2431	0
176	1167	0
176	1302	0
176	2626	0
176	8223	0
176	1441	0
176	8875	0
176	1191	0
176	6441	0
176	2580	0
176	2641	0
176	1178	0
176	5679	0
176	8876	0
176	8158	0
176	1115	0
176	1238	0
176	6223	0
176	1180	0
176	1184	0
176	1633	0
176	3456	0
176	1186	0
176	1189	0
176	1187	0
176	5695	0
176	1220	0
176	1192	0
176	1125	0
176	2642	0
176	2501	0
176	1198	0
176	1200	0
176	1201	0
176	8877	0
176	2624	0
176	1206	0
176	8878	0
176	1222	0
176	527	0
176	531	0
176	801	0
176	6593	0
176	325	0
176	2141	0
176	1582	0
176	297	0
176	805	0
176	8879	0
176	6592	0
176	2362	0
176	6631	0
176	798	0
176	3420	0
176	192	0
176	3081	0
176	806	0
176	305	0
176	529	0
176	3042	0
176	8593	0
176	3109	0
176	2182	0
176	8880	0
176	1197	0
176	3538	0
176	2180	0
176	1223	0
176	1224	0
176	6232	0
176	1305	0
176	8881	0
176	8882	0
176	8883	0
176	1233	0
176	1207	0
176	8884	0
176	3099	0
176	1571	0
176	204	0
176	7078	0
176	1227	0
176	1625	0
176	3701	0
176	1325	0
176	8885	0
176	229	0
176	1150	0
176	2489	0
176	2179	0
176	2478	0
176	8886	0
176	7552	0
176	8887	0
176	3442	0
176	6111	0
176	1690	0
176	8888	0
176	2178	0
176	8889	0
176	1262	0
176	3709	0
176	2539	0
176	180	0
176	6250	0
176	1288	0
176	1295	0
176	6239	0
176	8212	0
176	8162	0
176	2563	0
176	4565	0
176	4519	0
176	3070	0
176	8890	0
176	2553	0
176	2616	0
176	3668	0
176	1318	0
176	128	0
176	2514	0
176	1810	0
176	210	0
176	6233	0
176	8891	0
176	8279	0
176	8892	0
176	2425	0
176	1252	0
176	3499	0
222	2289	0
222	5418	0
222	6804	0
222	3268	0
222	9608	0
222	6605	0
222	2317	0
222	525	0
222	1567	0
222	1422	0
222	1565	0
222	1560	0
222	315	0
222	1559	0
222	314	0
222	10469	0
222	1558	0
222	4837	0
222	317	0
222	10470	0
222	5617	0
222	4843	0
222	1478	0
222	2249	0
222	3047	0
222	316	0
222	318	0
222	319	0
222	1436	0
222	197	0
222	536	0
222	10471	0
222	2135	0
222	5454	0
222	10472	0
222	506	0
222	10473	0
222	10474	0
222	10475	0
222	10476	0
222	10477	0
222	10478	0
222	10479	0
222	10480	0
222	5358	0
222	10481	0
222	10482	0
222	10483	0
222	10484	0
222	10485	0
222	10486	0
222	10487	0
222	5359	0
222	10488	0
222	10489	0
222	10490	0
222	10491	0
222	10492	0
222	10493	0
222	486	0
222	484	0
222	10494	0
222	10495	0
222	10496	0
222	10497	0
222	10498	0
222	10499	0
222	10500	0
222	10501	0
222	10502	0
222	10503	0
222	10504	0
222	503	0
222	10505	0
222	9770	0
222	162	0
222	10506	0
222	10507	0
222	3589	0
222	10508	0
222	10509	0
222	493	0
222	10510	0
222	170	0
222	513	0
222	10511	0
222	522	0
222	902	0
222	905	0
222	901	0
222	10512	0
222	10513	0
222	509	0
222	10514	0
222	10515	0
222	10516	0
222	1168	0
222	456	0
222	6937	0
222	2988	0
222	3333	0
222	9739	0
222	9719	0
222	10517	0
222	3808	0
222	521	0
222	904	0
222	10518	0
222	491	0
222	10519	0
222	161	0
222	910	0
222	165	0
222	10520	0
222	499	0
222	501	0
222	4966	0
222	1537	0
222	3259	0
222	10521	0
222	3258	0
222	10522	0
222	10523	0
222	10524	0
222	497	0
222	10525	0
222	500	0
236	7936	0
236	3297	0
236	870	0
236	2525	0
236	7575	0
236	842	0
236	2281	0
236	1964	0
236	7938	0
236	2924	0
236	1709	0
236	543	0
236	10872	0
236	10873	0
236	10874	0
236	6492	0
236	631	0
236	9267	0
236	10875	0
249	11326	0
249	11327	0
249	11001	0
249	11328	0
249	123	0
249	11329	0
249	9009	0
249	11330	0
249	9007	0
249	5219	0
249	110	0
249	85	0
249	11331	0
249	11332	0
249	11333	0
249	563	0
249	2222	0
249	800	0
249	553	0
249	208	0
249	545	0
249	369	0
249	324	0
249	305	0
249	3463	0
249	809	0
249	2136	0
249	9962	0
249	176	0
249	1433	0
249	1779	0
249	199	0
249	1831	0
249	11334	0
249	11335	0
249	775	0
249	805	0
249	6445	0
249	550	0
249	551	0
249	778	0
249	779	0
249	791	0
249	1442	0
249	189	0
249	11336	0
249	1445	0
249	11337	0
249	5769	0
249	11338	0
249	11339	0
249	11340	0
249	5015	0
249	2323	0
249	6621	0
249	11341	0
249	11342	0
249	4831	0
249	318	0
249	317	0
249	314	0
249	315	0
249	316	0
249	1571	0
249	3266	0
249	10273	0
249	2299	0
249	187	0
249	11343	0
249	397	0
249	192	0
249	3475	0
249	8764	0
249	5883	0
249	6650	0
249	1425	0
249	196	0
249	8766	0
249	1787	0
249	1788	0
249	6207	0
249	194	0
249	11344	0
249	8767	0
249	8597	0
249	1706	0
249	559	0
249	1352	0
249	3191	0
249	10999	0
249	6004	0
249	11345	0
249	10997	0
249	11346	0
249	11347	0
249	10996	0
249	11348	0
249	11349	0
249	11350	0
249	11351	0
249	6003	0
249	11352	0
276	11988	0
276	11989	0
276	11990	0
276	3543	0
276	5341	0
276	5342	0
276	5226	0
276	8344	0
276	4942	0
276	5250	0
276	4939	0
276	4938	0
276	5031	0
276	11991	0
276	11992	0
276	11993	0
276	9518	0
276	9516	0
276	11994	0
276	4944	0
276	5030	0
276	11995	0
276	5246	0
276	9519	0
276	11996	0
276	11997	0
276	11998	0
276	11999	0
276	12000	0
276	9522	0
276	8266	0
276	2525	0
276	4189	0
276	12001	0
276	838	0
276	3310	0
276	12002	0
276	1930	0
276	12003	0
276	1857	0
276	1854	0
276	1845	0
276	3928	0
276	1849	0
276	1855	0
276	1847	0
276	12004	0
276	12005	0
276	12006	0
276	2943	0
276	1846	0
276	1850	0
276	1851	0
276	1853	0
276	1941	0
276	917	0
276	934	0
276	3926	0
276	691	0
276	1067	0
276	1852	0
276	1848	0
276	1769	0
276	12007	0
276	1758	0
276	4036	0
276	571	0
276	1933	0
276	2947	0
276	3010	0
276	4930	0
276	11935	0
276	12008	0
276	9832	0
276	12009	0
276	12010	0
276	12011	0
276	5251	0
276	3551	0
276	12012	0
276	12013	0
276	12014	0
276	12015	0
276	5229	0
276	5238	0
276	12016	0
276	12017	0
276	5256	0
276	5232	0
276	6121	0
276	4946	0
276	10081	0
338	13004	0
338	13045	0
338	19	0
338	13046	0
338	8931	0
338	4684	0
338	8936	0
338	10661	0
346	13124	0
346	13125	0
346	12851	0
346	12855	0
346	2786	0
346	9316	0
346	12742	0
346	739	0
346	6640	0
346	1467	0
346	2250	0
346	13126	0
346	13127	0
346	13128	0
346	12138	0
346	1428	0
346	13129	0
346	208	0
346	13130	0
346	4565	0
346	6625	0
346	2251	0
346	12273	0
346	8773	0
346	5423	0
346	13131	0
346	13132	0
346	13133	0
346	11373	0
346	12169	0
346	8828	0
346	5887	0
346	12184	0
346	13134	0
346	9359	0
346	13135	0
346	12180	0
346	2136	0
346	2485	0
346	10338	0
346	6825	0
346	4458	0
346	205	0
346	13136	0
346	372	0
346	1574	0
346	2305	0
346	12163	0
346	13137	0
346	9365	0
346	13138	0
346	13139	0
346	3099	0
346	458	0
346	13140	0
346	8805	0
346	12296	0
346	13141	0
346	13142	0
346	13143	0
346	13144	0
346	13145	0
346	547	0
346	10379	0
346	553	0
346	1586	0
346	2153	0
346	11698	0
346	1831	0
346	1795	0
346	2319	0
346	12554	0
346	12149	0
346	13146	0
346	9355	0
346	4577	0
346	1466	0
346	12177	0
346	12270	0
346	6934	0
346	186	0
346	176	0
346	538	0
346	13147	0
346	5775	0
346	6932	0
346	6037	0
346	9773	0
346	13148	0
346	1811	0
346	559	0
346	194	0
346	546	0
346	13149	0
346	187	0
346	410	0
346	13150	0
346	11705	0
346	13151	0
346	13152	0
346	12277	0
346	11709	0
346	324	0
346	13153	0
346	13154	0
346	6929	0
346	13155	0
346	409	0
346	2888	0
346	8290	0
346	1578	0
346	3090	0
346	13156	0
346	8774	0
346	13157	0
346	398	0
346	3106	0
346	437	0
346	12325	0
346	13158	0
346	2526	0
346	6372	0
346	4623	0
346	6946	0
346	6947	0
346	13159	0
346	13160	0
346	3097	0
346	3028	0
346	13161	0
395	14117	0
395	1638	0
395	2170	0
395	2163	0
395	6564	0
395	1665	0
395	6542	0
395	14118	0
395	456	0
395	14119	0
395	14120	0
395	6904	0
395	2536	0
395	14121	0
395	13523	0
395	1679	0
395	14122	0
395	13533	0
395	14123	0
395	10682	0
395	11228	0
404	287	0
404	12472	0
404	14399	0
404	14400	0
404	9898	0
404	11907	0
404	14401	0
404	14402	0
404	11566	0
404	11564	0
404	14403	0
404	9900	0
404	9901	0
404	13697	0
404	11562	0
404	11913	0
404	14404	0
404	14405	0
404	10825	0
404	7343	0
404	11569	0
404	14406	0
404	14407	0
404	14408	0
404	14409	0
404	13924	0
404	13940	0
404	13687	0
404	14410	0
404	14411	0
404	14412	0
404	10828	0
404	11873	0
404	3012	0
404	722	0
404	3008	0
404	1551	0
404	12526	0
404	12471	0
404	9439	0
404	12512	0
404	12509	0
404	14413	0
404	14414	0
404	9990	0
404	14415	0
404	14416	0
404	14417	0
404	14418	0
404	14419	0
404	8265	0
404	14420	0
404	1010	0
404	1026	0
404	1025	0
404	14421	0
404	14422	0
404	1023	0
404	14423	0
404	14424	0
404	14425	0
404	14426	0
404	9993	0
404	11897	0
404	3579	0
404	14427	0
404	14428	0
404	14429	0
404	9994	0
404	14430	0
404	14431	0
404	14432	0
404	1018	0
404	1019	0
404	14433	0
404	12496	0
404	12497	0
404	9436	0
404	11719	0
404	14434	0
404	3577	0
404	14435	0
404	3576	0
404	14436	0
457	3139	0
457	1709	0
457	5058	0
457	11107	0
457	9322	0
457	9428	0
457	9341	0
457	609	0
457	15089	0
457	11093	0
457	11513	0
457	601	0
457	15217	0
457	2380	0
457	614	0
457	9442	0
457	15218	0
457	592	0
457	15219	0
457	696	0
457	605	0
457	4014	0
457	1993	0
457	15220	0
457	15221	0
457	8311	0
457	3942	0
457	632	0
457	10609	0
457	8152	0
476	1230	0
476	15435	0
476	11728	0
476	2624	0
476	15436	0
476	2642	0
476	15437	0
476	1307	0
476	2488	0
476	8888	0
476	1259	0
476	2195	0
476	15438	0
476	1242	0
476	15439	0
476	15440	0
476	718	0
476	2179	0
476	1196	0
476	3701	0
476	179	0
476	1674	0
476	15441	0
476	13776	0
476	3719	0
476	2232	0
476	3672	0
476	1663	0
476	15388	0
476	3686	0
476	1636	0
476	3456	0
476	2622	0
476	1695	0
476	2623	0
476	1453	0
476	2580	0
476	6245	0
476	1288	0
476	6236	0
476	7079	0
476	15442	0
476	1289	0
476	15443	0
476	1182	0
476	2627	0
641	1910	0
641	12969	0
641	13381	0
641	17920	0
641	3196	0
641	10608	0
641	3961	0
641	4030	0
641	15664	0
641	935	0
641	4135	0
641	5057	0
641	12977	0
641	13434	0
641	15459	0
641	917	0
641	10442	0
641	15739	0
641	17921	0
641	17922	0
641	1099	0
641	564	0
641	7947	0
641	1096	0
641	9924	0
641	2398	0
641	1959	0
641	2282	0
641	13435	0
641	14780	0
641	2406	0
641	17923	0
641	3559	0
641	3313	0
641	586	0
641	15054	0
641	617	0
641	3120	0
641	9927	0
641	7948	0
641	4003	0
641	3131	0
641	16571	0
641	3307	0
641	15006	0
641	17924	0
641	17925	0
641	1868	0
641	585	0
641	840	0
641	13432	0
641	6525	0
641	1867	0
641	1770	0
641	2412	0
641	15665	0
641	4115	0
641	12868	0
641	15640	0
641	17926	0
641	17927	0
641	13952	0
641	15268	0
641	3933	0
641	593	0
641	2403	0
641	4344	0
641	4133	0
641	696	0
641	11547	0
641	893	0
641	591	0
641	2393	0
641	845	0
641	4071	0
641	16602	0
641	12711	0
641	17928	0
641	703	0
641	873	0
641	991	0
641	7758	0
641	1755	0
641	8307	0
641	13393	0
641	11526	0
641	17929	0
641	6866	0
641	13183	0
641	4541	0
641	17930	0
641	3857	0
641	11092	0
641	14696	0
641	17931	0
641	13421	0
641	4775	0
641	3863	0
641	15641	0
641	17932	0
641	2028	0
641	1076	0
641	12980	0
641	17933	0
641	3841	0
641	1875	0
641	4125	0
641	13450	0
648	1072	0
648	692	0
648	18049	0
648	3116	0
648	12835	0
648	1102	0
648	2524	0
648	17890	0
648	12831	0
648	861	0
648	2965	0
648	12903	0
648	15758	0
648	7485	0
648	11477	0
648	9213	0
648	18050	0
648	17427	0
648	3611	0
648	5510	0
648	7209	0
648	16915	0
648	12755	0
648	10012	0
648	18051	0
648	15213	0
648	18052	0
678	11767	0
678	2525	0
678	4226	0
678	2959	0
678	4099	0
678	10040	0
678	3829	0
678	998	0
678	12947	0
678	4812	0
678	11480	0
678	12564	0
678	2337	0
678	2954	0
678	2415	0
678	682	0
679	6509	0
679	3854	0
679	1928	0
679	7490	0
679	2041	0
679	893	0
679	2354	0
679	1741	0
679	2396	0
679	18280	0
692	18431	0
692	2712	0
692	18432	0
692	2722	0
692	17845	0
692	9987	0
692	14381	0
692	14423	0
697	18466	0
697	2964	0
697	3328	0
697	1107	0
697	2097	0
697	792	0
697	8252	0
697	6052	0
697	4479	0
732	4623	0
732	18774	0
732	18775	0
732	6375	0
732	6398	0
732	13875	0
732	805	0
732	4584	0
732	18776	0
732	13923	0
732	8773	0
732	2323	0
732	8616	0
732	1468	0
732	1571	0
732	10303	0
732	5636	0
732	11179	0
732	15374	0
732	3105	0
732	458	0
732	802	0
732	1428	0
732	8070	0
732	18777	0
732	12304	0
732	1553	0
732	18778	0
732	18665	0
898	20228	0
898	12694	0
898	15254	0
898	470	0
898	967	0
898	673	0
898	17961	0
898	15244	0
898	4719	0
898	20229	0
898	20230	0
898	12070	0
898	20231	0
898	20232	0
898	15000	0
898	10450	0
898	11860	0
898	4702	0
898	20233	0
898	16949	0
898	16957	0
898	19642	0
898	16958	0
898	16965	0
898	20234	0
898	4891	0
898	12103	0
898	20235	0
898	12075	0
898	20236	0
898	19302	0
898	20237	0
898	6921	0
898	20238	0
898	20239	0
898	20240	0
898	7859	0
898	4888	0
898	20241	0
898	11840	0
900	20244	0
900	632	0
900	3833	0
900	2529	0
900	9729	0
900	2676	0
900	1915	0
900	10023	0
946	20637	0
946	9225	0
946	20638	0
946	9228	0
946	20639	0
946	2018	0
946	9227	0
946	9209	0
946	9212	0
946	8963	0
946	20640	0
946	20641	0
946	20642	0
946	18050	0
946	20643	0
946	7204	0
946	20644	0
946	15163	0
946	20645	0
946	20646	0
946	12215	0
946	2019	0
946	2020	0
946	8371	0
946	8370	0
946	5514	0
946	20647	0
946	18282	0
946	12175	0
946	20648	0
946	19612	0
946	8369	0
946	8962	0
946	20649	0
946	20650	0
946	20651	0
946	20652	0
946	828	0
946	8964	0
946	9211	0
946	9217	0
946	9310	0
946	8366	0
946	6055	0
946	9207	0
946	20653	0
946	20654	0
946	5520	0
946	20160	0
946	20655	0
946	20656	0
946	20657	0
946	20658	0
946	20659	0
946	20660	0
946	20661	0
946	14973	0
946	20662	0
946	20663	0
946	20664	0
946	9218	0
946	20665	0
946	11078	0
946	1811	0
946	20666	0
946	12809	0
946	13173	0
946	20667	0
946	20668	0
946	20669	0
946	1627	0
946	9230	0
946	9231	0
946	20670	0
946	12811	0
946	12798	0
946	9308	0
946	12815	0
946	12810	0
946	2024	0
946	17040	0
946	20671	0
965	4032	0
965	4144	0
965	9432	0
965	12334	0
965	14614	0
965	3956	0
965	1933	0
965	11525	0
965	4124	0
965	15742	0
965	1755	0
965	3937	0
965	1739	0
965	15740	0
965	733	0
965	671	0
965	15251	0
965	3889	0
965	1818	0
965	4026	0
980	19038	0
980	20952	0
980	19551	0
980	19033	0
980	20953	0
980	20954	0
980	8704	0
980	20955	0
980	8175	0
980	12677	0
980	20568	0
980	12678	0
980	20926	0
980	5905	0
980	4417	0
980	19531	0
995	11263	0
995	15196	0
995	11823	0
995	5450	0
995	10738	0
995	10217	0
995	10739	0
995	10737	0
995	10736	0
995	10192	0
995	10740	0
995	10161	0
995	10125	0
995	10117	0
995	5501	0
995	11259	0
995	18909	0
995	13950	0
995	10151	0
995	10121	0
995	5456	0
995	10120	0
995	10129	0
995	10128	0
995	11264	0
995	10551	0
995	10159	0
995	10158	0
995	10152	0
995	5554	0
995	10155	0
995	10150	0
995	11411	0
995	10123	0
995	11269	0
995	19724	0
995	5524	0
995	10190	0
995	13644	0
995	10174	0
995	10783	0
995	10165	0
995	18867	0
995	21108	0
995	10847	0
995	10220	0
995	5457	0
995	1330	0
995	10127	0
995	11282	0
995	10171	0
995	10130	0
995	10735	0
995	5551	0
995	5461	0
995	21109	0
995	16455	0
995	10923	0
995	1335	0
995	14818	0
995	1674	0
995	6294	0
995	128	0
995	10579	0
995	16396	0
995	21110	0
995	15545	0
995	5469	0
995	11257	0
1177	1139	0
1177	2502	0
1177	1114	0
1177	23239	0
1177	11242	0
1177	15946	0
1177	10753	0
1177	1698	0
1177	1808	0
1177	1452	0
1177	1292	0
1177	2501	0
1177	3777	0
1177	447	0
1177	1441	0
1177	11147	0
1177	4843	0
1177	6029	0
1177	6355	0
1177	1810	0
1177	5678	0
1177	7095	0
1177	229	0
1177	2463	0
1177	11308	0
1177	20972	0
1177	2624	0
1177	23240	0
1177	4535	0
1177	1407	0
1177	1302	0
1177	18321	0
1177	5662	0
1177	23241	0
1177	2457	0
1177	23242	0
1177	23243	0
1177	7376	0
1177	6157	0
1177	18320	0
1177	1679	0
1177	18935	0
1177	18974	0
1177	7097	0
1177	14933	0
1177	5629	0
1177	1809	0
1177	6165	0
1177	2448	0
1177	2599	0
1177	1307	0
1177	15982	0
1200	8115	0
1200	12401	0
1200	15355	0
1200	23408	0
1200	4684	0
1200	8012	0
1200	13016	0
1200	16706	0
1200	15452	0
1200	18818	0
1200	17038	0
1200	14529	0
1200	8906	0
1200	15814	0
1200	8133	0
1200	8008	0
1200	8134	0
1366	6061	0
1366	6062	0
1366	6065	0
1366	6064	0
1366	6066	0
1366	6068	0
1366	3187	0
1366	15565	0
1366	3186	0
1366	6069	0
1366	6067	0
1366	25395	0
1366	6070	0
1366	6071	0
1366	6072	0
1366	3190	0
1366	3189	0
1366	6074	0
1366	6046	0
1366	15618	0
1366	15018	0
1366	15617	0
1366	15616	0
1366	15615	0
1450	6525	0
1450	574	0
1450	154	0
1450	26044	0
1450	3390	0
1450	1735	0
1450	590	0
1450	14995	0
1569	26824	0
1569	26825	0
1569	22804	0
1569	16437	0
1569	26826	0
1569	26827	0
1569	26828	0
1569	26829	0
1569	26830	0
1569	18520	0
1569	18295	0
1569	26831	0
1627	21912	0
1627	22903	0
1627	25903	0
1627	27196	0
1627	22509	0
1627	27197	0
1627	22877	0
1627	24183	0
1627	22921	0
1627	21695	0
1627	27198	0
1627	25900	0
1627	27199	0
1627	21181	0
1627	24185	0
1627	25338	0
1627	21573	0
1627	22526	0
1627	24590	0
1627	25258	0
1627	25297	0
1627	22893	0
1627	23015	0
1627	26613	0
1627	23028	0
1627	27200	0
1627	26472	0
1627	22650	0
1627	25263	0
1627	21950	0
1627	27201	0
1627	27202	0
1627	27203	0
1627	25041	0
1627	22892	0
1627	22562	0
1627	25040	0
1627	25007	0
1627	27204	0
1627	27205	0
1627	27206	0
1627	27207	0
1627	27208	0
1627	22464	0
1627	22545	0
1627	27209	0
1627	17405	0
1627	21536	0
1627	26128	0
1627	26441	0
1627	9452	0
1627	27210	0
1627	22364	0
1627	22406	0
1627	24688	0
1627	24573	0
1627	22831	0
1627	25240	0
1627	27211	0
1627	26720	0
1627	22887	0
1627	21128	0
1627	25667	0
1627	26443	0
1627	22433	0
1627	24110	0
1627	27212	0
1627	12190	0
1627	23869	0
1627	21909	0
1627	26606	0
1627	27213	0
1627	22958	0
1627	27214	0
1627	27215	0
1627	23717	0
1627	27216	0
1627	24574	0
1627	22977	0
1627	27217	0
1627	26967	0
1627	21696	0
1627	23681	0
1627	27218	0
1627	24240	0
1627	24196	0
1627	8844	0
1627	23397	0
1627	24467	0
1627	27219	0
1627	27220	0
1627	24922	0
1627	27221	0
1627	27222	0
1627	27223	0
1627	26088	0
1627	27224	0
1699	18630	0
1699	1997	0
1699	835	0
1699	1354	0
1699	2016	0
1699	2017	0
1699	829	0
1699	2019	0
1699	19309	0
1699	7870	0
1699	13987	0
1699	6768	0
1699	19646	0
1699	6921	0
1699	8532	0
1699	4754	0
1699	7831	0
1699	19049	0
1699	1165	0
1699	27777	0
1699	12465	0
1699	14003	0
1699	27778	0
1699	5587	0
1699	13430	0
1699	12031	0
1699	27779	0
1699	15325	0
1699	26000	0
1699	13978	0
1699	828	0
1699	831	0
1699	7209	0
1699	2014	0
1699	13701	0
1699	9212	0
1699	5522	0
1699	4906	0
1699	27780	0
1699	7873	0
1699	14389	0
1699	27456	0
1699	5607	0
1699	27781	0
1699	6057	0
1699	1355	0
1699	13301	0
1699	27782	0
1699	8968	0
1699	832	0
1699	16903	0
1699	27783	0
1699	16913	0
1699	2021	0
1699	822	0
1699	27784	0
1699	1998	0
1699	7462	0
1699	2332	0
1699	7865	0
1699	7454	0
1699	7883	0
1699	7882	0
1699	17701	0
1699	16337	0
1699	27785	0
1699	5595	0
1699	27786	0
1699	27787	0
1699	21423	0
1699	3607	0
1699	27788	0
1699	6923	0
1699	27789	0
1699	17976	0
1699	27790	0
1699	27791	0
1699	850	0
1699	27792	0
1699	8522	0
1699	852	0
1699	13999	0
1702	16296	0
1702	4764	0
1702	3607	0
1702	6760	0
1702	6761	0
1702	4826	0
1702	12111	0
1702	27796	0
1702	16318	0
1702	23258	0
1702	27797	0
1702	16265	0
1702	141	0
1702	1998	0
1702	15338	0
1702	832	0
1702	18588	0
1702	8968	0
1702	834	0
1702	2027	0
1702	1356	0
1702	2011	0
1702	5515	0
1702	16262	0
1702	16272	0
1702	23259	0
1702	7631	0
1702	7797	0
1702	23260	0
1702	27798	0
1702	24601	0
1702	27799	0
1702	829	0
1702	20641	0
1702	837	0
1702	822	0
1703	921	0
1703	1073	0
1703	931	0
1703	10031	0
1703	12841	0
1703	14453	0
1703	460	0
1703	1051	0
1792	23621	0
1792	62	0
1792	123	0
1792	8377	0
1792	28306	0
1792	8091	0
1792	16210	0
1792	8089	0
1792	7521	0
1792	28307	0
1792	10976	0
1792	10972	0
1792	18822	0
1792	7501	0
1792	10957	0
1792	8358	0
1792	28308	0
1792	10989	0
1792	18065	0
1792	5225	0
1792	13067	0
1792	5250	0
1792	11049	0
1792	5223	0
1792	18628	0
1792	11056	0
1792	2976	0
1792	2971	0
1792	21657	0
1792	13711	0
1792	8350	0
1792	8197	0
1792	15600	0
1792	1609	0
1792	10821	0
1792	3012	0
1792	2220	0
1792	13349	0
1792	51	0
1792	28021	0
1792	5990	0
1792	11023	0
1792	4637	0
1792	20075	0
1792	3744	0
1792	5983	0
1792	5966	0
1792	4673	0
1792	16207	0
1792	1217	0
1879	25526	0
1879	28673	0
1879	27314	0
1879	9592	0
1879	9599	0
1879	28674	0
1879	9591	0
1879	27257	0
1879	28675	0
1879	28676	0
1879	28677	0
1879	28678	0
1879	25528	0
1879	25521	0
1879	9597	0
1879	28679	0
1879	9593	0
