146	1837	0
146	1243	0
146	5075	0
146	1512	0
146	5076	0
146	5077	0
146	1426	0
146	5078	0
146	5079	0
146	4178	0
146	5080	0
146	1577	0
146	1089	0
146	1894	0
146	3826	0
146	5081	0
146	5082	0
146	5083	0
146	5084	0
146	4567	0
146	3750	0
146	5085	0
146	5086	0
146	5087	0
146	4072	0
146	5088	0
146	4120	0
146	13	0
146	5089	0
146	5090	0
146	5091	0
146	5092	0
146	5093	0
146	1156	0
146	5094	0
146	4544	0
146	1983	0
146	4426	0
146	888	0
146	4487	0
146	5095	0
146	4517	0
146	4211	0
146	1715	0
146	5096	0
146	1198	0
146	1586	0
146	3288	0
146	5097	0
146	5098	0
146	1109	0
146	4353	0
146	5099	0
146	1405	0
146	1411	0
146	5100	0
146	3733	0
146	2497	0
146	1150	0
146	2141	0
146	5101	0
146	1408	0
146	1383	0
146	1379	0
146	4212	0
146	4145	0
146	1152	0
146	4610	0
146	4873	0
146	1378	0
146	5102	0
146	1213	0
146	1928	0
146	1239	0
146	5103	0
146	4881	0
146	5104	0
146	1119	0
146	5105	0
146	3340	0
146	4459	0
146	5106	0
146	5107	0
146	5108	0
146	1841	0
146	4361	0
146	5109	0
146	1429	0
146	5110	0
146	3285	0
146	4521	0
146	2320	0
146	2911	0
146	4204	0
146	2147	0
146	5111	0
146	4114	0
146	4130	0
146	1043	0
146	5112	0
146	1030	0
146	5113	0
146	5114	0
146	1381	0
146	2053	0
146	5115	0
146	5116	0
146	1056	0
146	1977	0
146	5117	0
146	5118	0
146	5119	0
146	5120	0
146	1926	0
146	5121	0
146	2595	0
146	5122	0
146	5123	0
146	5124	0
146	4219	0
146	5125	0
146	5126	0
146	1140	0
146	1142	0
146	5127	0
146	5128	0
146	1255	0
146	1055	0
146	5129	0
146	1394	0
146	1202	0
146	4434	0
146	5130	0
146	2259	0
146	5131	0
146	1385	0
146	5132	0
146	5133	0
146	1955	0
146	5134	0
146	5135	0
146	4122	0
146	1574	0
146	1087	0
146	3455	0
146	1393	0
146	1066	0
146	1044	0
146	1965	0
146	5136	0
146	5137	0
146	1122	0
146	1409	0
146	5138	0
146	1145	0
146	4160	0
146	2933	0
146	4359	0
146	5139	0
146	781	0
146	5140	0
146	5141	0
146	1166	0
146	1833	0
146	4257	0
146	4466	0
146	5142	0
146	3265	0
146	5143	0
146	1562	0
146	3449	0
146	5144	0
146	1575	0
146	4427	0
148	1042	0
148	1331	0
148	1046	0
148	737	0
148	2012	0
148	1019	0
148	5146	0
148	760	0
148	653	0
148	785	0
148	4981	0
148	5147	0
148	5148	0
148	5149	0
148	710	0
148	845	0
148	5150	0
148	2706	0
148	4862	0
148	665	0
148	69	0
148	8	0
148	0	0
148	1711	0
148	774	0
148	649	0
148	82	0
148	1532	0
148	15	0
148	1718	0
148	87	0
148	688	0
148	93	0
148	2765	0
148	2714	0
148	767	0
148	786	0
148	5151	0
148	5152	0
148	5153	0
148	768	0
148	813	0
148	4994	0
148	4310	0
148	868	0
148	4501	0
148	5154	0
148	814	0
148	5155	0
148	5156	0
148	2803	0
148	5157	0
148	5158	0
148	2750	0
148	5159	0
148	2815	0
148	2742	0
148	676	0
148	3045	0
148	3259	0
148	852	0
148	704	0
157	1652	0
157	1423	0
157	1145	0
157	4335	0
157	1109	0
157	3703	0
157	1393	0
157	1604	0
157	4463	0
157	5253	0
157	4183	0
157	1211	0
157	1143	0
157	5254	0
157	1134	0
157	1518	0
157	4207	0
157	1137	0
157	5255	0
157	1113	0
157	4447	0
157	4628	0
157	4343	0
157	1377	0
157	4350	0
157	4138	0
157	4484	0
157	5256	0
157	4425	0
157	1239	0
157	909	0
157	1071	0
157	5257	0
157	1376	0
157	5258	0
157	1693	0
195	2747	0
195	8	0
195	649	0
195	4580	0
195	1538	0
195	1539	0
195	3645	0
195	1549	0
195	654	0
195	827	0
195	1716	0
195	765	0
195	868	0
195	1005	0
195	2096	0
195	1053	0
195	2134	0
195	3425	0
195	1569	0
195	1049	0
195	1089	0
430	3340	0
430	5219	0
430	5772	0
430	1966	0
430	5736	0
430	1838	0
430	6606	0
430	9613	0
430	1205	0
430	6221	0
430	1584	0
430	1555	0
430	9614	0
430	3216	0
430	1980	0
430	8903	0
430	5807	0
430	300	0
430	9615	0
456	6366	0
456	4066	0
456	9990	0
456	9048	0
456	9991	0
456	9992	0
456	3436	0
456	9993	0
456	4685	0
456	1783	0
456	9994	0
456	8106	0
456	8167	0
456	6356	0
456	6368	0
456	6334	0
456	6379	0
456	9995	0
456	6347	0
456	9996	0
456	9997	0
456	9998	0
456	9999	0
456	6301	0
456	10000	0
456	6335	0
456	8165	0
456	10001	0
456	10002	0
598	3356	0
598	7238	0
598	5865	0
598	4911	0
598	10489	0
598	11	0
598	6271	0
598	6270	0
598	814	0
598	4732	0
598	800	0
598	2747	0
598	815	0
598	4657	0
598	6902	0
598	703	0
598	7423	0
598	696	0
598	11031	0
598	769	0
598	5155	0
598	3565	0
598	10260	0
598	11032	0
598	10380	0
598	6778	0
598	2707	0
598	11033	0
598	4918	0
598	3280	0
598	11034	0
598	11035	0
598	8171	0
598	981	0
598	11036	0
598	710	0
598	8	0
598	11037	0
598	6886	0
598	4994	0
598	6818	0
598	1717	0
598	649	0
598	827	0
598	3497	0
598	2019	0
598	3624	0
598	11038	0
598	1709	0
598	11039	0
598	11040	0
598	1540	0
598	1444	0
598	11041	0
598	737	0
598	4581	0
598	11042	0
598	697	0
598	5665	0
598	2930	0
598	1707	0
598	1003	0
598	1537	0
598	69	0
598	2737	0
598	4101	0
598	2179	0
598	771	0
598	3653	0
598	2735	0
598	8206	0
598	11043	0
598	3046	0
598	87	0
598	3430	0
598	648	0
598	3045	0
598	685	0
598	2014	0
598	2638	0
598	714	0
659	1562	0
659	1052	0
659	1180	0
659	1646	0
659	1569	0
659	1804	0
659	1837	0
659	1146	0
659	4	0
659	2822	0
659	3296	0
659	1111	0
659	5095	0
659	2320	0
659	1089	0
659	781	0
659	1129	0
659	4072	0
659	1425	0
659	1211	0
659	6232	0
659	1076	0
659	1567	0
659	5534	0
659	1190	0
659	1596	0
659	5524	0
659	1098	0
659	9018	0
659	4073	0
659	661	0
659	1258	0
659	9093	0
659	7540	0
659	1050	0
659	5750	0
659	1117	0
659	4195	0
659	1558	0
659	11555	0
659	5577	0
659	4530	0
659	5452	0
659	1031	0
659	9091	0
659	1105	0
659	2330	0
659	1554	0
659	1145	0
659	11556	0
659	5191	0
659	1418	0
659	11330	0
659	6221	0
659	5586	0
659	2680	0
659	1399	0
659	1216	0
659	1645	0
659	1591	0
659	1403	0
659	1104	0
659	1128	0
659	4160	0
659	5255	0
659	1134	0
659	8217	0
659	2568	0
659	2125	0
659	4517	0
659	5538	0
659	5618	0
659	11557	0
659	9228	0
659	1615	0
659	1043	0
659	8534	0
659	11558	0
659	4873	0
659	892	0
659	6246	0
659	2154	0
659	7121	0
659	8539	0
659	11559	0
659	1157	0
659	1203	0
659	5635	0
659	4399	0
659	2141	0
659	2147	0
659	1187	0
659	4531	0
659	6932	0
659	1110	0
659	4259	0
659	1962	0
659	1426	0
659	5477	0
659	4134	0
659	3266	0
659	1072	0
659	4426	0
659	1875	0
659	4158	0
659	5786	0
659	4131	0
659	3378	0
659	3271	0
659	11560	0
659	3367	0
659	1564	0
659	11561	0
659	1650	0
659	1194	0
659	9426	0
659	1561	0
659	3048	0
659	11311	0
659	1209	0
659	2131	0
659	4707	0
659	2246	0
659	1431	0
659	2222	0
659	1030	0
659	4537	0
659	8207	0
659	1109	0
659	5532	0
659	11562	0
659	7299	0
659	5469	0
659	88	0
659	4621	0
659	3119	0
659	973	0
659	3100	0
659	1186	0
659	1833	0
659	1058	0
659	1119	0
659	4015	0
659	7911	0
659	4108	0
659	4526	0
659	1831	0
659	1324	0
659	4631	0
659	1556	0
659	3050	0
659	914	0
659	8219	0
659	6222	0
659	2334	0
659	9314	0
659	5208	0
659	7751	0
659	1033	0
659	3268	0
659	1409	0
659	4269	0
659	6606	0
659	911	0
659	1243	0
659	659	0
659	4477	0
659	2665	0
659	1407	0
659	3344	0
659	1040	0
659	1967	0
659	1143	0
659	4220	0
659	7485	0
659	685	0
659	814	0
659	1592	0
659	1510	0
659	1557	0
659	1227	0
659	1624	0
659	2410	0
659	4375	0
659	1229	0
659	3456	0
659	1921	0
659	5822	0
659	11563	0
659	2618	0
659	1152	0
659	2910	0
659	6184	0
659	1034	0
659	4217	0
659	4467	0
659	2236	0
659	4182	0
659	1138	0
659	4522	0
659	4137	0
659	11564	0
659	11565	0
659	7038	0
659	1063	0
659	6695	0
659	1651	0
659	5529	0
659	7153	0
659	9020	0
659	9095	0
659	1623	0
659	1202	0
659	6	0
659	660	0
659	1928	0
659	7885	0
659	7403	0
659	1455	0
659	5134	0
659	9780	0
659	4516	0
659	888	0
659	1404	0
659	7176	0
659	4018	0
659	11566	0
659	1114	0
659	760	0
659	4978	0
659	981	0
659	5727	0
659	4388	0
659	1103	0
659	1553	0
659	2093	0
659	11567	0
659	8216	0
659	5595	0
659	1044	0
659	2025	0
659	1442	0
659	8946	0
659	5539	0
659	6164	0
659	3269	0
659	4320	0
659	1761	0
659	5785	0
659	1688	0
659	1440	0
659	1454	0
659	11568	0
659	5535	0
659	1051	0
659	11569	0
659	2096	0
659	8360	0
659	7013	0
659	4519	0
659	10618	0
659	4144	0
659	4543	0
659	1899	0
659	9665	0
659	2206	0
659	8265	0
659	9682	0
659	6241	0
659	11570	0
659	1782	0
659	3096	0
659	1887	0
659	7944	0
659	6939	0
659	1904	0
659	1555	0
659	8268	0
659	11571	0
659	8271	0
659	11572	0
659	1036	0
659	929	0
659	5563	0
659	5619	0
659	1087	0
659	11573	0
659	7031	0
659	3747	0
659	2603	0
659	6223	0
659	3340	0
659	11100	0
659	5560	0
659	4299	0
659	9712	0
659	11574	0
659	10317	0
659	1207	0
659	7804	0
659	4523	0
659	7008	0
659	8796	0
659	5206	0
659	1622	0
659	11575	0
659	8034	0
659	1631	0
659	3317	0
659	4899	0
659	1707	0
659	2835	0
659	1446	0
659	868	0
659	5530	0
659	11576	0
659	4559	0
659	11577	0
659	1245	0
659	1094	0
659	7159	0
659	6262	0
659	11578	0
659	7487	0
659	9687	0
659	1603	0
659	8959	0
659	6242	0
659	11579	0
659	1070	0
659	8074	0
659	2932	0
659	3285	0
659	11479	0
659	2227	0
659	10145	0
659	7136	0
659	10653	0
659	5198	0
659	1238	0
659	11580	0
659	7910	0
659	6563	0
659	5136	0
659	8762	0
659	11581	0
659	8963	0
659	915	0
659	8229	0
659	5580	0
659	11582	0
659	11583	0
659	11584	0
659	5582	0
659	10791	0
659	11585	0
659	19	0
659	1841	0
659	5948	0
659	5974	0
659	8955	0
659	9720	0
659	8565	0
659	6990	0
659	1661	0
659	5215	0
659	7001	0
659	11586	0
659	11587	0
659	8455	0
659	11588	0
659	11589	0
659	1611	0
659	7161	0
659	10789	0
659	11590	0
659	3286	0
659	1859	0
659	5772	0
659	5540	0
659	11591	0
659	1620	0
659	1585	0
659	9788	0
659	2194	0
659	4605	0
659	6191	0
659	1093	0
659	5213	0
659	2160	0
659	6841	0
659	10883	0
659	2036	0
659	4441	0
659	1926	0
659	2550	0
659	4428	0
659	11256	0
659	2548	0
659	10319	0
659	11592	0
659	1818	0
659	1552	0
659	11593	0
659	11594	0
659	10672	0
659	1784	0
659	4114	0
659	3248	0
659	9860	0
659	11595	0
659	11596	0
659	4406	0
659	2889	0
659	4904	0
659	1037	0
659	1487	0
659	5350	0
659	1682	0
659	15	0
659	4111	0
659	11597	0
659	10882	0
659	11598	0
659	11599	0
659	11600	0
659	1584	0
659	9698	0
659	1906	0
659	11601	0
659	6942	0
659	2050	0
659	11602	0
659	11603	0
659	7277	0
659	1163	0
659	1883	0
659	11604	0
659	2243	0
659	11605	0
659	5218	0
659	11606	0
659	11607	0
659	11608	0
659	11609	0
659	6982	0
659	2624	0
659	9613	0
659	11610	0
659	2029	0
659	5748	0
659	3425	0
659	11611	0
659	6971	0
659	1222	0
659	7002	0
659	8375	0
659	2044	0
659	11612	0
659	1979	0
659	4032	0
659	9763	0
659	5485	0
659	2699	0
659	1056	0
659	1795	0
659	3373	0
659	8799	0
659	11613	0
659	11614	0
659	11615	0
659	2048	0
659	2173	0
659	2127	0
659	1805	0
659	4267	0
659	11616	0
659	11617	0
659	11618	0
659	11619	0
659	11620	0
659	4133	0
659	11621	0
659	8244	0
659	1803	0
659	3377	0
659	1810	0
659	1840	0
659	2259	0
659	3260	0
659	1874	0
659	11622	0
659	5520	0
659	2004	0
659	5789	0
659	3335	0
659	11623	0
659	7787	0
659	11624	0
659	1329	0
659	11625	0
659	1254	0
659	1141	0
659	5266	0
659	1630	0
659	6701	0
659	2009	0
659	11626	0
659	2064	0
659	1903	0
659	7028	0
659	6237	0
659	9710	0
665	11643	0
665	1583	0
665	1897	0
665	8197	0
665	6713	0
665	3343	0
665	4529	0
665	4254	0
665	5594	0
665	5502	0
665	3238	0
665	7166	0
665	11644	0
665	1454	0
665	1404	0
665	5362	0
665	5363	0
665	4209	0
665	2367	0
665	7131	0
665	11645	0
665	4396	0
665	9737	0
665	4477	0
665	4866	0
665	1619	0
665	6383	0
665	1706	0
665	1887	0
665	648	0
665	1541	0
665	652	0
665	11294	0
665	11646	0
665	4030	0
665	4103	0
665	1256	0
665	2972	0
665	11601	0
665	11647	0
665	1818	0
665	1069	0
665	7043	0
680	3525	0
680	732	0
680	2856	0
680	719	0
680	4928	0
680	5506	0
680	703	0
680	4307	0
680	3630	0
680	690	0
680	10614	0
680	733	0
680	4092	0
680	3568	0
680	5319	0
680	3615	0
680	3680	0
680	3500	0
680	3493	0
680	3650	0
680	3616	0
680	1933	0
680	7609	0
680	3784	0
680	3614	0
680	3554	0
680	3511	0
680	2906	0
680	3597	0
680	11693	0
680	3810	0
680	3312	0
680	3253	0
680	3799	0
680	8313	0
680	11694	0
680	8660	0
680	9173	0
680	3524	0
681	6282	0
681	5892	0
681	9310	0
681	6342	0
681	3212	0
681	5886	0
681	11695	0
681	9301	0
681	5901	0
681	11696	0
681	9031	0
681	2646	0
681	3444	0
681	7836	0
681	7841	0
681	9412	0
681	744	0
681	11697	0
681	10265	0
681	3206	0
681	8165	0
681	5883	0
681	6600	0
681	6366	0
681	2649	0
681	3209	0
681	11698	0
681	9033	0
681	754	0
681	2647	0
681	2656	0
681	758	0
681	11699	0
681	10146	0
681	2645	0
695	10380	0
695	5691	0
695	2961	0
695	8623	0
695	6716	0
695	6133	0
695	9156	0
695	11807	0
695	11808	0
695	2012	0
695	2851	0
695	5868	0
695	2782	0
695	6735	0
695	7879	0
695	11809	0
695	4924	0
695	657	0
695	11378	0
695	3612	0
695	3641	0
695	5148	0
695	3513	0
695	4921	0
695	4280	0
695	11810	0
695	3601	0
695	11811	0
695	10469	0
695	10372	0
695	7894	0
695	3356	0
695	5233	0
695	11812	0
695	5069	0
695	11813	0
695	710	0
695	3430	0
695	1826	0
695	3508	0
695	8620	0
695	8965	0
695	2897	0
695	8388	0
695	4939	0
695	11814	0
695	6826	0
695	6851	0
695	6054	0
695	11815	0
695	3633	0
695	11816	0
695	3619	0
695	2904	0
695	4657	0
695	3670	0
695	11380	0
695	2867	0
695	11068	0
695	5038	0
695	9556	0
695	5801	0
695	11817	0
695	5278	0
695	9142	0
695	2898	0
695	3663	0
695	6797	0
695	11818	0
695	9269	0
695	7590	0
695	3573	0
695	3604	0
695	2902	0
695	9151	0
695	2737	0
695	3649	0
695	6038	0
695	2842	0
742	7662	0
742	3476	0
742	558	0
742	10028	0
742	5315	0
742	569	0
742	12181	0
742	622	0
742	1541	0
742	1271	0
742	12182	0
742	7998	0
742	12183	0
742	12184	0
742	9485	0
742	10035	0
742	12185	0
742	12186	0
742	4698	0
742	4680	0
742	8007	0
742	4675	0
742	4844	0
742	557	0
742	4674	0
742	3468	0
742	12187	0
742	12188	0
742	576	0
742	9954	0
742	12189	0
742	12190	0
742	12191	0
742	12192	0
742	10008	0
742	12193	0
742	12194	0
742	7530	0
742	617	0
742	5292	0
742	12195	0
742	12196	0
742	566	0
742	12197	0
742	12198	0
742	10032	0
742	1672	0
742	12199	0
742	12200	0
742	10043	0
742	562	0
742	9929	0
742	12201	0
742	10019	0
742	8002	0
742	565	0
742	12202	0
742	12203	0
742	10042	0
742	5163	0
742	8003	0
742	12204	0
742	606	0
742	12205	0
742	10029	0
742	12206	0
742	10907	0
742	743	0
742	784	0
742	2902	0
742	3090	0
742	12207	0
804	2666	0
804	2206	0
804	5539	0
804	5538	0
804	10317	0
804	7751	0
804	11600	0
804	4157	0
804	6695	0
804	10773	0
804	1926	0
804	760	0
804	2344	0
804	5512	0
804	12751	0
804	1053	0
804	7447	0
804	2481	0
804	10765	0
804	2298	0
804	7395	0
804	3135	0
804	2200	0
804	1946	0
804	12752	0
804	12000	0
804	4555	0
804	12753	0
804	10931	0
804	11878	0
804	1592	0
804	2409	0
804	845	0
804	12754	0
804	2150	0
804	2599	0
804	1981	0
804	12755	0
804	2319	0
804	11990	0
804	12756	0
804	1843	0
804	10097	0
804	1463	0
804	6531	0
804	12757	0
804	12758	0
804	12759	0
804	2001	0
804	12760	0
804	2469	0
804	1134	0
804	12761	0
804	2614	0
804	12762	0
804	12763	0
813	1065	0
813	1194	0
813	9313	0
813	613	0
813	4689	0
813	2012	0
813	4863	0
813	3422	0
813	817	0
813	710	0
813	7231	0
813	9474	0
813	2769	0
813	1135	0
813	1127	0
813	4035	0
813	3286	0
813	2227	0
813	7910	0
813	1621	0
813	1579	0
813	2686	0
813	9771	0
813	2330	0
813	1056	0
835	669	0
835	674	0
835	868	0
835	85	0
835	87	0
835	681	0
835	688	0
835	12480	0
835	2917	0
835	2095	0
835	10062	0
835	9992	0
835	12858	0
835	7836	0
835	10370	0
835	12543	0
835	10218	0
835	5247	0
835	769	0
835	665	0
835	716	0
835	12859	0
835	7428	0
835	1682	0
835	783	0
835	12860	0
855	4186	0
855	12993	0
855	11553	0
855	12994	0
855	1887	0
855	9902	0
855	7554	0
855	10785	0
855	2129	0
855	6636	0
855	4157	0
855	12995	0
855	1696	0
855	930	0
855	2596	0
855	9900	0
855	9227	0
855	5	0
855	12996	0
855	2092	0
855	10635	0
855	10876	0
855	12997	0
855	9778	0
855	1976	0
855	1825	0
855	3236	0
855	7339	0
855	904	0
855	12998	0
855	12999	0
855	11362	0
855	13000	0
855	11241	0
864	1005	0
864	13009	0
864	3307	0
864	2643	0
864	1718	0
864	2851	0
864	13010	0
864	768	0
864	641	0
864	3096	0
864	1782	0
864	973	0
864	2796	0
864	821	0
864	3247	0
864	7833	0
1059	1076	0
1059	811	0
1059	1716	0
1059	1446	0
1059	824	0
1059	5870	0
1059	655	0
1059	1202	0
1059	2800	0
1059	1443	0
1059	807	0
1059	2720	0
1059	650	0
1059	5504	0
1059	764	0
1059	6671	0
1059	2914	0
1059	1518	0
1059	4474	0
1059	1057	0
1059	7132	0
1059	1134	0
1059	9016	0
1059	1604	0
1059	8810	0
1059	4443	0
1059	1139	0
1059	1928	0
1059	8574	0
1059	1598	0
1059	8248	0
1059	1258	0
1059	8229	0
1059	929	0
1059	6242	0
1059	1104	0
1059	4270	0
1059	1620	0
1059	1030	0
1059	3753	0
1059	8796	0
1059	1818	0
1059	5211	0
1059	8919	0
1059	4484	0
1059	14883	0
1059	5237	0
1059	10257	0
1130	1197	0
1130	6246	0
1130	1869	0
1130	2465	0
1130	1886	0
1130	1990	0
1130	1175	0
1130	4137	0
1130	1143	0
1130	1095	0
1130	2269	0
1130	3287	0
1130	2056	0
1130	4178	0
1130	1828	0
1130	3338	0
1130	1867	0
1130	1964	0
1130	2156	0
1130	1985	0
1130	2466	0
1130	4264	0
1130	1418	0
1130	1198	0
1130	8181	0
1130	2071	0
1130	3278	0
1130	4354	0
1130	1892	0
1130	1048	0
1130	2191	0
1130	5818	0
1130	2319	0
1130	1922	0
1130	1832	0
1130	10641	0
1130	2063	0
1130	2140	0
1130	1139	0
1130	2158	0
1130	8729	0
1130	8228	0
1130	7449	0
1130	4892	0
1130	1045	0
1130	1105	0
1130	5209	0
1130	1995	0
1130	2330	0
1130	7473	0
1130	2618	0
1130	10244	0
1130	11854	0
1130	4555	0
1130	1206	0
1130	1119	0
1130	1877	0
1130	15182	0
1130	4394	0
1130	4443	0
1130	4610	0
1130	15183	0
1130	3455	0
1130	1026	0
1130	10742	0
1130	6587	0
1130	3050	0
1130	5465	0
1130	15184	0
1130	4268	0
1130	11833	0
1130	14633	0
1130	2086	0
1130	2008	0
1130	12304	0
1130	7455	0
1130	12867	0
1130	660	0
1130	8184	0
1130	1061	0
1130	2051	0
1130	2340	0
1130	2317	0
1130	2093	0
1130	15185	0
1130	3267	0
1130	2104	0
1130	1509	0
1130	11847	0
1130	1057	0
1130	11309	0
1130	8216	0
1130	13833	0
1130	15186	0
1130	4435	0
1130	8719	0
1130	1989	0
1130	7389	0
1130	1220	0
1130	915	0
1130	13809	0
1130	8180	0
1130	918	0
1130	15187	0
1130	1426	0
1130	4535	0
1130	12069	0
1130	7695	0
1130	1971	0
1130	7479	0
1130	3343	0
1130	14993	0
1133	1151	0
1133	2910	0
1133	2911	0
1133	2678	0
1133	4328	0
1133	1115	0
1133	2380	0
1133	893	0
1133	780	0
1133	5215	0
1133	15192	0
1133	1098	0
1133	1218	0
1133	5237	0
1133	1048	0
1133	1946	0
1133	4128	0
1133	1045	0
1133	1645	0
1133	6985	0
1133	4299	0
1133	1570	0
1133	1104	0
1133	3746	0
1133	10317	0
1133	1381	0
1133	7791	0
1133	1078	0
1133	3266	0
1133	4546	0
1133	1721	0
1133	7936	0
1133	3273	0
1133	5238	0
1133	1661	0
1133	4102	0
1133	2405	0
1133	1060	0
1133	15193	0
1133	8142	0
1133	5620	0
1133	5586	0
1133	1075	0
1133	1161	0
1133	1119	0
1133	11669	0
1133	11099	0
1133	1552	0
1133	7925	0
1133	8212	0
1133	5136	0
1133	1590	0
1133	1660	0
1133	1448	0
1133	11605	0
1133	4516	0
1133	3049	0
1133	1650	0
1133	1103	0
1133	1044	0
1133	10243	0
1133	3335	0
1133	1094	0
1133	1128	0
1133	12383	0
1133	5577	0
1133	15194	0
1133	1420	0
1133	4270	0
1133	2222	0
1133	659	0
1133	5548	0
1133	1624	0
1133	782	0
1133	1165	0
1133	4133	0
1133	6230	0
1194	69	0
1194	665	0
1194	3480	0
1194	674	0
1194	5870	0
1194	87	0
1194	696	0
1194	669	0
1194	92	0
1194	4863	0
1194	3422	0
1194	4284	0
1194	12	0
1194	8636	0
1194	5504	0
1194	2012	0
1194	1826	0
1201	6259	0
1201	15720	0
1201	7494	0
1201	15721	0
1201	13754	0
1201	7200	0
1201	7490	0
1201	11520	0
1201	1244	0
1201	6214	0
1201	15302	0
1201	15722	0
1201	1132	0
1201	1426	0
1201	3379	0
1201	12328	0
1201	7509	0
1201	2621	0
1201	1590	0
1201	15723	0
1201	15724	0
1253	13008	0
1253	16215	0
1253	4882	0
1253	8821	0
1253	13228	0
1253	16216	0
1253	6612	0
1253	16217	0
1253	15290	0
1253	15179	0
1253	11740	0
1253	16218	0
1253	16219	0
1253	6107	0
1253	16220	0
1253	13209	0
1253	16221	0
1253	16222	0
1253	1235	0
1253	13377	0
1253	11741	0
1253	2380	0
1270	1696	0
1270	1804	0
1270	1737	0
1270	2273	0
1270	1404	0
1270	1048	0
1270	1846	0
1270	3287	0
1270	2320	0
1270	2154	0
1270	920	0
1270	1097	0
1270	5745	0
1270	9629	0
1270	2667	0
1270	1689	0
1270	11080	0
1270	1213	0
1270	4339	0
1270	1058	0
1270	5577	0
1270	4178	0
1270	7394	0
1270	7287	0
1270	5733	0
1270	5788	0
1270	1910	0
1270	11278	0
1270	2559	0
1270	4537	0
1270	13922	0
1270	8947	0
1270	4465	0
1270	4135	0
1270	780	0
1270	5808	0
1270	1045	0
1270	1245	0
1270	1798	0
1270	4168	0
1270	2596	0
1270	1050	0
1270	4129	0
1270	1802	0
1270	12948	0
1270	1102	0
1270	4015	0
1270	14737	0
1270	1864	0
1270	5637	0
1270	1733	0
1270	10539	0
1270	10547	0
1270	6689	0
1270	3342	0
1270	8185	0
1270	1923	0
1270	1953	0
1270	14719	0
1270	7975	0
1270	1803	0
1270	12472	0
1270	10759	0
1270	503	0
1270	345	0
1270	9719	0
1270	8558	0
1270	16368	0
1270	1553	0
1270	9447	0
1270	1905	0
1270	1095	0
1270	2056	0
1270	11592	0
1270	1576	0
1270	2208	0
1270	2006	0
1270	9445	0
1270	2255	0
1270	2389	0
1270	1887	0
1270	2385	0
1270	930	0
1270	9461	0
1270	5514	0
1270	16369	0
1270	2372	0
1270	16370	0
1270	1706	0
1270	8956	0
1270	799	0
1270	1949	0
1270	1854	0
1270	4328	0
1270	1135	0
1270	5134	0
1270	1648	0
1270	10637	0
1270	1812	0
1270	4488	0
1270	9390	0
1270	1946	0
1270	11350	0
1270	1831	0
1270	8267	0
1270	1982	0
1270	13936	0
1270	1257	0
1270	15010	0
1270	16371	0
1270	1816	0
1270	2445	0
1270	2529	0
1270	2705	0
1270	918	0
1270	6534	0
1270	11976	0
1270	2198	0
1270	16372	0
1270	4152	0
1270	3490	0
