329	1065	0
329	5535	0
329	1425	0
329	799	0
329	1046	0
329	8142	0
329	8189	0
329	2261	0
329	783	0
329	8190	0
329	8191	0
329	5560	0
329	1404	0
329	8192	0
329	5228	0
329	5	0
329	6567	0
329	2222	0
329	1114	0
329	1143	0
329	8193	0
329	1619	0
329	8194	0
329	660	0
329	8195	0
329	6108	0
329	8196	0
329	2683	0
329	8197	0
329	1455	0
329	4469	0
329	8198	0
329	6236	0
329	4461	0
329	1078	0
329	6184	0
329	6565	0
329	8199	0
329	1318	0
329	2199	0
329	4453	0
329	2687	0
329	6308	0
329	7805	0
329	1617	0
329	897	0
329	4564	0
329	2686	0
329	1102	0
329	2345	0
329	2593	0
329	1245	0
329	1902	0
329	1244	0
329	4388	0
329	8200	0
329	1253	0
329	7190	0
329	4450	0
329	1327	0
329	1901	0
329	1135	0
411	5790	0
411	2357	0
411	2568	0
411	2511	0
411	2484	0
411	9476	0
411	9477	0
411	5642	0
411	8909	0
411	2607	0
411	8351	0
411	7752	0
411	2025	0
411	4203	0
411	1956	0
411	9478	0
411	1114	0
411	3726	0
411	1861	0
411	9479	0
411	9480	0
411	5774	0
411	9481	0
411	3218	0
439	709	0
439	852	0
439	2927	0
439	3083	0
439	2754	0
439	4325	0
439	8856	0
439	6222	0
439	8712	0
439	2804	0
439	2808	0
439	2017	0
439	776	0
439	8	0
439	762	0
439	665	0
439	6053	0
489	2765	0
489	662	0
489	4330	0
489	4589	0
489	4590	0
489	810	0
489	710	0
489	2179	0
489	2928	0
489	8232	0
489	711	0
489	6652	0
489	1540	0
489	2718	0
489	3585	0
489	2866	0
527	1317	0
527	4173	0
527	1467	0
527	4141	0
527	4114	0
527	7	0
527	1234	0
527	2972	0
527	4359	0
527	1057	0
527	1604	0
527	4201	0
527	4072	0
527	4548	0
527	10649	0
527	4215	0
527	1388	0
527	4027	0
527	2559	0
527	1142	0
527	8217	0
527	1196	0
527	1191	0
527	9720	0
527	3414	0
527	1841	0
527	1379	0
527	1149	0
527	6239	0
527	1398	0
527	1799	0
527	1122	0
527	4647	0
527	1561	0
527	1381	0
527	10650	0
527	6211	0
527	4544	0
527	1380	0
527	1130	0
527	2025	0
527	1449	0
527	1439	0
527	4880	0
527	2222	0
527	1646	0
527	4538	0
527	4376	0
527	1063	0
527	4454	0
527	8216	0
527	1423	0
527	2664	0
527	9091	0
527	2320	0
527	6164	0
527	1633	0
527	6	0
527	1661	0
527	1663	0
527	6187	0
527	1455	0
608	743	0
608	702	0
608	9402	0
608	817	0
608	3508	0
608	762	0
608	704	0
608	3512	0
608	9368	0
608	2846	0
608	2909	0
608	5357	0
608	11112	0
608	11113	0
608	11114	0
608	9609	0
608	11115	0
608	659	0
608	7127	0
608	2789	0
608	710	0
608	783	0
608	5150	0
608	7982	0
608	2866	0
608	2725	0
608	787	0
608	4996	0
608	0	0
608	770	0
608	11116	0
608	87	0
608	2902	0
608	11117	0
608	2815	0
608	5321	0
608	2179	0
608	10614	0
608	3494	0
608	11118	0
608	790	0
608	800	0
608	8289	0
608	3297	0
608	703	0
608	93	0
608	4999	0
608	7247	0
608	5319	0
608	3651	0
608	11119	0
608	2823	0
608	2014	0
608	2175	0
608	3052	0
608	8656	0
608	4301	0
608	11120	0
608	11121	0
608	9244	0
608	10563	0
608	3069	0
608	11122	0
608	8427	0
608	2801	0
608	7658	0
608	11006	0
608	2791	0
608	774	0
608	9499	0
608	711	0
608	2936	0
608	4314	0
608	786	0
608	6152	0
608	11123	0
608	852	0
608	11124	0
608	11125	0
608	11126	0
942	1145	0
942	1109	0
942	4160	0
942	5548	0
942	7459	0
942	2154	0
942	4193	0
942	1373	0
942	1051	0
942	4199	0
942	1569	0
942	6091	0
942	5778	0
942	1737	0
942	5219	0
942	2974	0
942	1150	0
942	10740	0
942	3265	0
942	799	0
942	11291	0
942	4396	0
942	1804	0
942	1055	0
942	918	0
942	1077	0
942	5809	0
942	4197	0
942	13711	0
942	3338	0
942	1378	0
942	1048	0
942	6163	0
942	8176	0
942	779	0
942	6614	0
942	4470	0
942	2584	0
942	5084	0
942	1138	0
942	4128	0
942	1124	0
942	9628	0
942	5133	0
942	1230	0
942	9523	0
942	4143	0
942	1420	0
942	4530	0
942	4482	0
942	5538	0
942	5120	0
942	2131	0
942	4144	0
942	1868	0
942	1455	0
942	1601	0
942	1823	0
942	6685	0
942	4354	0
942	4880	0
942	11308	0
942	1439	0
942	3839	0
942	2139	0
942	12409	0
942	1459	0
942	5524	0
942	10972	0
942	5122	0
942	5817	0
942	1663	0
942	1251	0
942	3832	0
942	1056	0
942	1141	0
942	4881	0
942	803	0
942	1598	0
942	1176	0
942	2037	0
942	1033	0
942	2259	0
942	4339	0
942	10102	0
942	4443	0
942	7	0
942	1837	0
942	1588	0
942	5136	0
942	1321	0
942	927	0
942	1320	0
942	1250	0
942	7780	0
942	1438	0
942	7566	0
942	4327	0
942	1322	0
942	1121	0
942	1045	0
942	1114	0
942	1424	0
942	4613	0
942	1244	0
942	7202	0
942	5518	0
942	1335	0
942	1053	0
942	13712	0
942	8224	0
942	7889	0
942	4174	0
942	4347	0
942	5599	0
942	1044	0
942	6241	0
942	1128	0
942	8184	0
942	3373	0
942	1330	0
942	1404	0
942	2199	0
942	4218	0
942	1512	0
942	1252	0
942	1470	0
942	11010	0
942	13713	0
942	13714	0
942	13715	0
942	13716	0
942	4450	0
942	11023	0
942	11846	0
942	13717	0
942	4441	0
942	1245	0
942	12112	0
942	1331	0
942	1158	0
942	4464	0
942	1471	0
942	4074	0
942	1480	0
942	4267	0
942	6999	0
942	1713	0
942	2297	0
942	5362	0
942	4488	0
942	8955	0
942	6576	0
942	1060	0
942	13061	0
942	3267	0
942	11822	0
942	1824	0
942	13718	0
942	1498	0
942	1509	0
942	6204	0
942	10691	0
942	5134	0
942	4426	0
942	1415	0
942	13719	0
942	5081	0
942	1656	0
942	1483	0
942	4408	0
942	13720	0
942	2084	0
942	1327	0
942	13721	0
942	1486	0
942	1386	0
942	4186	0
942	1104	0
942	13722	0
942	10787	0
942	2916	0
942	2911	0
942	9440	0
942	3826	0
942	12383	0
942	13723	0
942	6966	0
942	4297	0
942	1575	0
942	2559	0
942	1329	0
942	1102	0
942	8189	0
942	9358	0
942	4407	0
942	13724	0
942	11918	0
942	11596	0
942	2212	0
942	9774	0
942	890	0
942	4415	0
942	9775	0
942	13725	0
942	8272	0
942	8963	0
942	6308	0
942	7493	0
942	1948	0
942	8274	0
942	4028	0
942	4388	0
942	13726	0
942	13727	0
942	4429	0
942	4486	0
942	3379	0
942	1080	0
942	13728	0
942	4217	0
942	1929	0
942	12337	0
942	1136	0
942	9061	0
942	7944	0
942	10683	0
942	13729	0
942	13730	0
942	928	0
942	1095	0
942	13731	0
942	6634	0
942	4630	0
942	13732	0
942	13733	0
942	2226	0
942	5808	0
942	13734	0
942	2705	0
942	1624	0
942	9751	0
942	1513	0
942	1916	0
942	4567	0
942	1240	0
942	1211	0
942	1478	0
942	1134	0
942	929	0
942	904	0
942	10591	0
942	1037	0
942	10949	0
942	9818	0
942	6702	0
942	924	0
942	6942	0
942	6433	0
942	13735	0
942	2195	0
942	11505	0
942	1257	0
942	2164	0
942	10642	0
942	1427	0
942	4359	0
942	1476	0
942	13736	0
942	8270	0
942	13737	0
942	1261	0
942	4364	0
942	2240	0
942	11979	0
942	5099	0
942	1419	0
942	10643	0
942	1840	0
942	1132	0
942	4334	0
942	1318	0
942	13738	0
942	7822	0
942	1422	0
942	13739	0
942	826	0
942	13740	0
942	7994	0
942	1085	0
942	1917	0
942	13741	0
942	5536	0
942	13742	0
942	7490	0
942	13743	0
942	13744	0
942	9838	0
942	13055	0
942	8376	0
942	11498	0
942	7631	0
942	13745	0
942	4200	0
942	5517	0
942	7509	0
942	1031	0
942	4343	0
942	1458	0
942	10645	0
942	13746	0
942	11739	0
942	13747	0
942	5209	0
942	13748	0
942	11499	0
942	13308	0
942	11503	0
942	1905	0
942	659	0
942	6431	0
942	3137	0
942	11531	0
942	1264	0
942	13749	0
942	11501	0
942	6609	0
942	13750	0
942	2686	0
942	12878	0
942	9210	0
942	11962	0
942	12855	0
942	4122	0
942	2915	0
942	6220	0
942	10678	0
942	8733	0
942	1457	0
942	13751	0
942	13752	0
942	6442	0
942	13753	0
942	13754	0
942	13094	0
942	2365	0
942	13755	0
942	1143	0
942	13756	0
942	13757	0
942	3454	0
942	7510	0
942	1249	0
942	13758	0
942	6465	0
942	13759	0
942	13760	0
942	12145	0
942	1259	0
942	13761	0
942	13762	0
942	9796	0
942	2604	0
942	13763	0
942	13764	0
942	7995	0
942	7792	0
942	7564	0
1098	5876	0
1098	7954	0
1098	3061	0
1098	4279	0
1098	6826	0
1098	5658	0
1098	8584	0
1098	3602	0
1098	5499	0
1098	7440	0
1098	2836	0
1098	842	0
1098	5507	0
1098	15090	0
1098	2958	0
1098	15091	0
1098	3500	0
1098	6927	0
1098	3584	0
1098	9101	0
1098	3763	0
1098	2182	0
1098	2020	0
1098	12779	0
1098	12161	0
1098	15092	0
1098	3626	0
1098	10834	0
1098	3611	0
1098	3807	0
1132	2643	0
1132	7337	0
1132	3538	0
1132	2928	0
1132	2736	0
1132	1534	0
1132	8604	0
1132	2737	0
1132	6197	0
1132	737	0
1132	2941	0
1132	10117	0
1132	2902	0
1132	2782	0
1132	2774	0
1132	87	0
1132	2927	0
1132	3783	0
1132	5147	0
1132	5692	0
1132	15188	0
1132	12788	0
1132	15189	0
1132	15190	0
1132	3932	0
1132	15061	0
1132	15191	0
1132	4557	0
1132	7605	0
1408	17323	0
1408	17324	0
1408	17325	0
1408	14905	0
1408	11	0
1408	1716	0
1408	769	0
1408	17326	0
1408	17327	0
1408	9074	0
1408	17328	0
1408	1011	0
1408	17329	0
1408	17330	0
1408	17331	0
1408	17332	0
1408	17333	0
1408	17334	0
1408	17335	0
1408	17336	0
1408	13013	0
1408	17337	0
1408	17338	0
1408	17339	0
1408	17251	0
1408	17340	0
1448	12453	0
1448	204	0
1448	17561	0
1448	4739	0
1448	17522	0
1448	17562	0
1448	17563	0
1448	445	0
1448	5995	0
1448	4746	0
1448	269	0
1448	238	0
1448	17564	0
1448	211	0
1448	49	0
1448	15036	0
1448	4599	0
1448	387	0
1448	135	0
1448	4748	0
1448	9591	0
1448	17565	0
1448	157	0
1448	12447	0
1448	370	0
1448	2996	0
1448	189	0
1448	17566	0
1448	95	0
1448	17567	0
1448	12841	0
1448	4811	0
1448	444	0
1448	407	0
1448	3040	0
1448	446	0
1448	439	0
1448	2985	0
1448	17568	0
1448	6013	0
1448	176	0
1448	8030	0
1448	16759	0
1448	10726	0
1448	17569	0
1448	8072	0
1448	17570	0
1448	12129	0
1448	16758	0
1448	17571	0
1448	17572	0
1448	17573	0
1448	9921	0
1448	9520	0
1448	17574	0
1448	12874	0
1448	10757	0
1448	17575	0
1448	17576	0
1448	17577	0
1448	17578	0
1547	1053	0
1547	1837	0
1547	3338	0
1547	1638	0
1547	1214	0
1547	4	0
1547	2916	0
1547	3260	0
1547	5354	0
1547	1546	0
1547	2725	0
1547	762	0
1547	4301	0
1547	2759	0
1547	17	0
1547	2708	0
1547	8	0
1684	12232	0
1684	10182	0
1684	19238	0
1684	15829	0
1684	9412	0
1684	19239	0
1684	7845	0
1684	19240	0
1684	12250	0
1684	12220	0
1684	6347	0
1684	17436	0
1684	19241	0
1684	12653	0
1684	19242	0
1684	19243	0
1684	8098	0
1684	2645	0
1684	13623	0
1684	14605	0
1684	12531	0
1684	8106	0
1684	2654	0
1684	12241	0
1684	19244	0
1684	5895	0
1684	19245	0
1684	19246	0
1684	19247	0
1684	15775	0
1684	19248	0
1684	7850	0
1684	19249	0
1684	9039	0
1684	14606	0
1684	19250	0
1684	7839	0
1684	3437	0
1684	3206	0
1684	10178	0
1684	19251	0
1684	19252	0
1684	18507	0
1684	19253	0
1684	15790	0
2151	3266	0
2151	1258	0
2151	5213	0
2151	1518	0
2151	5211	0
2151	11669	0
2151	11666	0
2151	6982	0
2151	3753	0
2151	1053	0
2151	8152	0
2151	1057	0
2151	7121	0
2151	1065	0
2151	903	0
2151	8810	0
2151	5566	0
2151	4521	0
2151	1818	0
2151	3713	0
2151	4601	0
2151	8248	0
2151	9016	0
2185	17351	0
2185	19407	0
2185	17487	0
2185	17345	0
2185	17946	0
2185	13205	0
2185	20520	0
2185	21868	0
2185	21481	0
2185	17587	0
2185	17596	0
2185	17371	0
2185	17960	0
2185	20515	0
2185	21869	0
2185	17951	0
2185	21870	0
2185	17473	0
2185	21497	0
2451	16641	0
2451	23297	0
2451	7370	0
2451	15952	0
2451	13528	0
2451	23298	0
2451	16783	0
2451	16532	0
2451	20902	0
2451	16686	0
2451	4770	0
2451	16717	0
2451	16542	0
2451	21116	0
2451	2695	0
2451	883	0
2470	8966	0
2470	2754	0
2470	12687	0
2470	5865	0
2470	14620	0
2470	23442	0
2470	857	0
2470	20458	0
2470	5857	0
2470	15391	0
2470	6909	0
2470	8592	0
2470	96	0
2470	23443	0
2470	79	0
2470	7813	0
2470	5717	0
2470	6926	0
2470	3499	0
2470	708	0
2470	10868	0
2470	23444	0
2470	9103	0
2470	13541	0
2470	23445	0
2470	6950	0
2470	6122	0
2470	3167	0
2470	6109	0
2470	5268	0
2470	18641	0
2470	3671	0
2470	5148	0
2470	8310	0
3082	6945	0
3082	13337	0
3082	624	0
3082	1456	0
3082	1053	0
3082	2191	0
3082	1471	0
3082	1472	0
3082	1422	0
3082	1134	0
3082	1637	0
3082	1468	0
3082	7470	0
3082	2255	0
3082	1095	0
3082	15300	0
3082	1385	0
3082	1917	0
3250	2868	0
3250	21408	0
3250	10500	0
3250	15454	0
3250	12330	0
3250	24457	0
3250	15444	0
3250	13032	0
3250	26011	0
3250	26012	0
3250	26013	0
3250	26014	0
3250	21409	0
3250	26015	0
3250	10488	0
3250	5380	0
3250	22230	0
3250	26016	0
3250	23686	0
3250	14442	0
3345	4589	0
3345	2953	0
3345	10346	0
3345	13462	0
3345	6197	0
3345	6199	0
3345	3055	0
3345	9490	0
3345	807	0
3345	68	0
3345	3480	0
3345	7337	0
3345	813	0
3345	7573	0
3345	3430	0
3345	1535	0
3345	2753	0
3345	5871	0
3345	6142	0
3510	18744	0
3510	3166	0
3510	16808	0
3510	26726	0
3510	15608	0
3510	16833	0
3510	16805	0
3510	22313	0
3510	9528	0
3510	22748	0
3510	16127	0
3510	20789	0
3510	17011	0
3510	24731	0
3510	3316	0
3510	7363	0
3510	23361	0
3510	21516	0
3510	2695	0
3510	20087	0
3510	23368	0
3510	16106	0
3510	19190	0
3510	7356	0
3510	8084	0
3510	21665	0
3510	4765	0
3510	15974	0
3510	20099	0
3510	3928	0
3510	16633	0
3510	17902	0
3510	3151	0
3510	25499	0
3510	18439	0
3510	16505	0
3510	5249	0
3510	23471	0
3510	25065	0
3510	22828	0
3510	26727	0
3510	26728	0
3510	12784	0
3510	20971	0
3510	25283	0
3510	20940	0
3510	26729	0
3510	880	0
3510	26730	0
3510	18532	0
3510	26473	0
3553	4879	0
3553	7496	0
3553	10	0
3553	5618	0
3553	1663	0
3553	8811	0
3553	13800	0
3553	1432	0
3553	7187	0
3553	1034	0
3553	6238	0
3553	25320	0
3553	1141	0
3553	4226	0
3553	7899	0
3553	13885	0
3553	5213	0
3553	1509	0
3553	15822	0
3553	10591	0
3553	12718	0
3553	1423	0
3553	10095	0
3553	8721	0
3553	3490	0
3553	2191	0
3553	26840	0
3553	911	0
3553	6702	0
3553	1144	0
3553	6242	0
3553	1520	0
3553	4460	0
3553	6974	0
3553	9026	0
3553	15184	0
3553	2916	0
3553	7015	0
3553	18405	0
3553	1223	0
3553	4653	0
3553	10092	0
3553	7539	0
3553	22585	0
3553	4619	0
3553	15250	0
3553	1461	0
3553	7273	0
3553	4463	0
3553	8763	0
3553	1237	0
3553	25024	0
3553	1322	0
3553	2969	0
3553	12581	0
3553	1478	0
3553	3704	0
3553	2335	0
3553	845	0
3553	2720	0
3553	5515	0
3553	8242	0
3553	5485	0
3553	6574	0
3553	4647	0
3553	20137	0
3553	12391	0
3553	9448	0
3553	4183	0
3553	1244	0
3553	8795	0
3553	1130	0
3553	19281	0
3553	13301	0
3553	13626	0
3553	2109	0
3553	8368	0
3553	1241	0
3553	26841	0
3553	11488	0
3553	6421	0
3553	923	0
3553	26842	0
3553	7175	0
3553	23722	0
3553	4343	0
3553	8959	0
3553	7498	0
3553	90	0
3553	10644	0
3635	4300	0
3635	12375	0
3635	2029	0
3635	11278	0
3635	2048	0
3635	1955	0
3635	26153	0
3635	8370	0
3635	1442	0
3635	2076	0
3635	2046	0
3635	2107	0
3635	1922	0
3635	2151	0
3635	2478	0
3635	2436	0
3635	7458	0
3635	8379	0
3635	2356	0
3635	918	0
3934	17651	0
3934	3194	0
3934	21588	0
3934	7927	0
3934	28312	0
3934	25162	0
3934	14873	0
3934	3932	0
3934	7929	0
3934	7332	0
3934	9075	0
3934	25900	0
3934	14872	0
3934	17174	0
3934	20190	0
3934	14876	0
3934	28313	0
3934	13425	0
3934	28314	0
4422	9939	0
4422	10013	0
4422	578	0
4422	615	0
4422	12200	0
4422	22505	0
4422	598	0
4422	8045	0
4422	4691	0
4422	2921	0
4422	4686	0
4422	1676	0
4422	9961	0
4422	16153	0
4422	582	0
4422	5311	0
4422	594	0
4422	612	0
4422	29355	0
4422	1665	0
4422	982	0
4422	608	0
4422	10043	0
4422	554	0
4422	25790	0
4422	2919	0
4422	837	0
4422	17053	0
4422	12193	0
4422	23987	0
4422	12186	0
4422	557	0
4422	1673	0
4422	5310	0
4422	12185	0
4422	4843	0
4422	621	0
4422	12103	0
4422	7536	0
4422	10041	0
4422	10297	0
4422	1671	0
4422	607	0
4422	566	0
4422	29501	0
4422	19053	0
4422	8460	0
4422	23996	0
4422	10293	0
4422	568	0
4422	15896	0
4422	5308	0
4422	10303	0
4422	3477	0
4422	601	0
4422	7533	0
4422	17875	0
4422	18849	0
4422	3090	0
4422	29502	0
4422	12106	0
4422	12977	0
4422	596	0
4422	4857	0
4422	10295	0
4422	21328	0
4422	4675	0
4422	12976	0
4422	5164	0
4422	10044	0
4422	23984	0
4422	1678	0
4422	12090	0
4422	29503	0
4422	3091	0
4422	595	0
4422	590	0
4422	17132	0
4422	12111	0
4422	7532	0
4422	8461	0
4422	8458	0
4422	19048	0
4422	23895	0
4422	992	0
4422	15865	0
4422	29062	0
4422	5303	0
4422	9936	0
4422	12080	0
4422	12189	0
4422	7531	0
4422	9960	0
4422	996	0
4422	3468	0
4422	7318	0
4422	29504	0
4422	562	0
4422	12100	0
4422	12190	0
4422	8067	0
4422	29505	0
4422	29506	0
4422	591	0
4422	575	0
4422	9958	0
4422	27833	0
4422	1311	0
4422	5168	0
4422	9952	0
4422	18847	0
4422	987	0
4422	13006	0
4422	7998	0
4422	15615	0
4422	23896	0
4422	7538	0
4422	19050	0
4422	593	0
4422	5309	0
4422	7997	0
4422	20545	0
4422	4681	0
4422	29507	0
4422	12108	0
4422	586	0
4422	4687	0
4422	12174	0
4422	12847	0
4422	10012	0
4422	22083	0
4422	23999	0
4422	5290	0
4422	1674	0
4422	560	0
4422	9935	0
4422	5167	0
4422	22087	0
4422	17092	0
4422	579	0
4422	12096	0
4422	6645	0
4422	23929	0
4422	7535	0
4422	18848	0
4422	23994	0
4422	3465	0
4422	10905	0
4422	7528	0
4422	9954	0
4422	29508	0
4422	4849	0
4422	29509	0
4422	17871	0
4422	12191	0
4422	22085	0
4422	841	0
4422	29510	0
4422	29511	0
4422	13958	0
4422	571	0
4422	4679	0
4422	9937	0
4422	604	0
4422	1679	0
4422	29512	0
4422	29513	0
4422	29514	0
4422	8051	0
4422	7319	0
4422	577	0
4422	29515	0
4422	12963	0
4422	23986	0
4422	23931	0
4422	29516	0
4422	17128	0
4422	8052	0
4422	9842	0
4422	991	0
4422	13957	0
4422	28792	0
4422	29517	0
4422	9929	0
4422	4683	0
4422	12169	0
4422	26686	0
4422	29518	0
4422	17052	0
4422	564	0
4422	12960	0
4422	12091	0
4422	12097	0
4422	29519	0
4422	7272	0
4422	5163	0
4422	7524	0
4422	29498	0
4422	8061	0
4422	565	0
4422	558	0
4422	29520	0
4422	12094	0
4422	23995	0
4422	9083	0
4422	10288	0
4422	29521	0
4422	27989	0
4422	589	0
4422	27988	0
4422	569	0
4422	1271	0
4422	13955	0
4422	23981	0
4422	25274	0
4422	29522	0
4422	8050	0
4422	29523	0
4422	5315	0
4422	22654	0
4422	13956	0
4422	22656	0
4422	27991	0
4422	12099	0
4422	29524	0
4422	9950	0
4422	28818	0
4422	29525	0
4530	4911	0
4530	2897	0
4530	2821	0
4530	4711	0
4530	1446	0
4530	9104	0
4530	2780	0
4530	2775	0
4530	6732	0
4530	768	0
4530	2937	0
4530	773	0
4530	1538	0
4530	668	0
4530	19531	0
4530	8409	0
4530	852	0
4530	2804	0
4530	2179	0
4530	6159	0
4530	767	0
4530	8529	0
4584	3284	0
4584	2835	0
4584	5268	0
4584	17548	0
4584	981	0
4584	4326	0
4584	768	0
4584	6197	0
4584	7742	0
4584	1852	0
4584	3422	0
4584	6853	0
4584	722	0
4584	821	0
4584	10890	0
4584	14221	0
4584	9168	0
4968	1094	0
4968	657	0
4968	4500	0
4968	23904	0
4968	21389	0
4968	7330	0
4968	14289	0
4968	18373	0
4968	3146	0
4968	8702	0
4968	7332	0
4968	1010	0
4968	13533	0
4968	1011	0
4968	4557	0
4968	28927	0
4968	14296	0
4968	3932	0
4968	9551	0
5494	3264	0
5494	2023	0
5494	2779	0
5494	774	0
5494	1717	0
5494	2795	0
5494	3600	0
5494	92	0
5494	786	0
5494	2737	0
5494	16	0
5494	813	0
5494	710	0
5494	93	0
5494	738	0
5494	2017	0
5494	2902	0
5494	16384	0
5494	981	0
5494	3760	0
5494	762	0
5494	3430	0
5494	7262	0
5494	771	0
5494	5489	0
5494	1049	0
5494	2782	0
5494	16365	0
5494	16226	0
5494	3245	0
5494	17344	0
5494	2797	0
5494	20510	0
5494	13035	0
5494	1826	0
5650	6687	0
5650	9904	0
5650	4477	0
5650	13071	0
5650	3542	0
5650	5820	0
5650	5472	0
5650	4142	0
5650	1844	0
5650	20683	0
5650	5817	0
5650	1111	0
5650	1373	0
5650	2099	0
5650	13473	0
5650	3715	0
5650	22047	0
5650	2480	0
5650	3706	0
5650	4267	0
5650	10638	0
5650	1987	0
5650	4160	0
5650	1031	0
5650	15166	0
5650	1848	0
5650	4473	0
5650	13806	0
5650	1185	0
5650	1737	0
5650	2140	0
5650	929	0
5650	5075	0
5650	14791	0
5650	6972	0
5650	1502	0
5650	2062	0
5650	15734	0
5650	7469	0
5650	19213	0
5650	11482	0
5650	10941	0
5650	2191	0
5650	1138	0
5650	5802	0
5650	1121	0
5650	11496	0
5650	27995	0
5650	19124	0
5650	2005	0
5650	2072	0
5650	13467	0
5650	1995	0
5650	17536	0
5650	7567	0
5650	1090	0
5650	24383	0
5650	2210	0
5650	2236	0
5650	2428	0
5650	31576	0
5650	1198	0
5650	1630	0
5650	2328	0
5650	10787	0
5650	4297	0
5650	7193	0
5650	5809	0
5650	15	0
5650	87	0
5650	819	0
5650	3430	0
5650	6022	0
5650	5544	0
5650	9725	0
5650	16947	0
5650	8728	0
5650	2036	0
5650	12115	0
5650	6985	0
5650	10937	0
5650	25333	0
5650	2137	0
5650	13461	0
5650	13892	0
5650	18655	0
5650	7254	0
5650	9775	0
5650	11564	0
5650	1898	0
5650	4536	0
5650	1515	0
5650	2010	0
5650	4613	0
5650	31577	0
5650	2148	0
5650	20755	0
5650	16412	0
5650	9837	0
5650	5735	0
5650	7354	0
5650	4383	0
5650	26166	0
5650	28783	0
5650	4555	0
5650	2143	0
5650	2087	0
5650	4621	0
5650	6397	0
5650	9456	0
5650	1977	0
5650	5482	0
5650	19741	0
5650	1109	0
5650	7156	0
5650	12053	0
5650	5118	0
5650	3372	0
5650	1517	0
5650	10005	0
5650	1959	0
5650	15185	0
5650	2056	0
5650	1833	0
5650	1632	0
5650	2038	0
5650	30674	0
5650	11362	0
5650	11716	0
5650	12397	0
5650	7793	0
5650	3338	0
5650	7302	0
5650	13	0
5650	7561	0
5650	11520	0
5650	6990	0
5650	4860	0
5650	1842	0
5650	2301	0
5650	1696	0
5650	11504	0
5650	2161	0
5650	2706	0
5650	2154	0
5650	15155	0
5650	9314	0
5650	15951	0
5650	1038	0
5650	1594	0
5650	14821	0
5650	10132	0
5650	5818	0
5650	12855	0
5650	18319	0
5650	1250	0
5650	12925	0
5650	27998	0
5650	13757	0
5650	4654	0
5650	9431	0
5650	29400	0
5650	2360	0
6336	3076	0
6336	11968	0
6336	14334	0
6336	8596	0
6336	25932	0
6336	19655	0
6336	6277	0
6336	25547	0
6336	14392	0
6336	9168	0
6336	6815	0
6336	18082	0
6336	3628	0
6336	29426	0
6336	3697	0
6336	12639	0
6336	24867	0
6336	3054	0
6336	4303	0
6336	10596	0
6336	28058	0
6336	3615	0
6336	7892	0
6336	19596	0
6336	10385	0
6336	11062	0
6336	2838	0
6336	722	0
6336	3605	0
6336	6819	0
6336	28061	0
6336	8974	0
6336	30057	0
6336	6054	0
6336	4307	0
6336	5801	0
6336	10228	0
6336	69	0
6336	7346	0
6336	3248	0
6336	3678	0
6336	5053	0
6336	4101	0
6336	18629	0
6336	9166	0
