1577	3290	0
1577	10216	0
1578	18505	0
1579	6142	0
1580	16128	0
1580	16772	0
1581	9747	0
1583	7914	0
1584	16027	0
1584	885	0
1584	16917	0
1584	16551	0
1588	1320	0
1588	1322	0
1590	2064	0
1592	93	0
1594	14482	0
1599	7825	0
1600	18695	0
1602	16490	0
1605	16848	0
1605	16561	0
1606	703	0
1610	9627	0
1612	9553	0
1614	683	0
1614	2711	0
1614	2902	0
1614	16	0
1623	6201	0
1623	10445	0
1627	5485	0
1631	8088	0
1631	18435	0
1633	300	0
1635	8596	0
1635	3641	0
1639	18934	0
1642	7719	0
1642	2826	0
1642	11728	0
1642	12809	0
1644	2104	0
1646	15986	0
1647	19003	0
1649	829	0
1649	834	0
1649	19056	0
1649	607	0
1650	696	0
1651	19059	0
1651	691	0
1654	2082	0
1656	9934	0
1662	16493	0
1664	3490	0
1664	3608	0
1665	12930	0
1668	2787	0
1671	6406	0
1676	12693	0
1676	1924	0
1680	1426	0
1680	799	0
1680	3379	0
1680	2188	0
1682	1718	0
1684	15790	0
1691	7613	0
1691	2775	0
1692	15076	0
1695	15990	0
1697	1298	0
1700	13492	0
1706	19360	0
1707	94	0
1707	7424	0
1709	8034	0
1709	4024	0
1711	2725	0
1712	14843	0
1713	2740	0
1714	10893	0
1717	773	0
1718	19532	0
1735	19605	0
1735	2761	0
1735	19700	0
1735	669	0
1735	2828	0
1735	19620	0
1735	739	0
1735	6769	0
1735	3529	0
1735	5235	0
1735	13512	0
1735	10497	0
1735	5022	0
1735	6883	0
1735	17732	0
1735	9554	0
1736	785	0
1738	1805	0
1740	3371	0
1742	5808	0
1750	11017	0
1752	5054	0
1754	6204	0
1754	5516	0
1755	529	0
1758	1247	0
1762	11634	0
1763	8558	0
1766	19869	0
1773	10415	0
1773	1708	0
1777	4203	0
1780	8523	0
1784	1792	0
1789	10979	0
1792	19961	0
1792	845	0
1792	3654	0
1799	5514	0
1807	6419	0
1807	2593	0
1808	20048	0
1808	16370	0
1810	5845	0
1816	20110	0
1819	1992	0
1823	5398	0
1824	5462	0
1829	2765	0
1831	1022	0
1832	10216	0
1832	1053	0
1835	1031	0
1840	2014	0
1844	5265	0
1851	20218	0
1856	12383	0
1858	12196	0
1860	16818	0
1863	13609	0
1866	18607	0
1867	5761	0
1867	3364	0
1868	10394	0
1868	1941	0
1869	3245	0
1875	9417	0
1881	1057	0
1883	2405	0
1884	14242	0
1884	1893	0
1885	683	0
1889	7013	0
1892	2706	0
1894	992	0
1901	20283	0
1903	11636	0
1913	11532	0
1918	3719	0
1919	1031	0
1920	15113	0
1925	702	0
1928	3020	0
1930	9423	0
1930	20049	0
1937	19878	0
1944	5238	0
1944	1162	0
1947	1305	0
1951	6575	0
1956	15149	0
1956	3267	0
1957	7858	0
1960	20618	0
1962	7188	0
1964	164	0
1967	5905	0
1968	14257	0
1968	11797	0
1968	1769	0
1975	1320	0
1975	1143	0
1975	1056	0
1981	1798	0
1982	13652	0
1982	6257	0
1984	2811	0
1993	729	0
1995	11063	0
1996	1152	0
2001	929	0
2007	18334	0
2013	16964	0
2014	8709	0
2024	20819	0
2025	3444	0
2026	14514	0
2031	1648	0
2031	8560	0
2032	13659	0
2032	18012	0
2032	10284	0
2032	872	0
2033	20955	0
2034	21032	0
2034	21045	0
2034	21095	0
2034	21016	0
2034	7846	0
2036	20214	0
2037	4129	0
2038	2832	0
2040	786	0
2042	1138	0
2049	11378	0
2053	2731	0
2055	786	0
2056	3620	0
2056	3309	0
2060	13153	0
2060	7690	0
2060	9404	0
2070	18450	0
2071	20756	0
2077	7719	0
2083	13153	0
2085	4857	0
2086	6310	0
2093	16147	0
2093	21379	0
2094	3253	0
2104	1759	0
2105	4021	0
2106	15536	0
2111	13864	0
2116	21478	0
2116	19386	0
2119	18931	0
2122	21540	0
2127	1332	0
2128	880	0
2128	16835	0
2128	11454	0
2129	2337	0
2130	14243	0
2130	2192	0
2132	4257	0
2132	1321	0
2133	1644	0
2133	6093	0
2137	5905	0
2138	5285	0
2142	20369	0
2144	21624	0
2144	4500	0
2147	696	0
2148	2904	0
2148	4462	0
2148	9717	0
2148	5788	0
2151	11666	0
2159	8384	0
2160	21671	0
2163	2205	0
2163	1910	0
2168	2993	0
2169	12	0
2170	5656	0
2171	21752	0
2171	418	0
2179	9564	0
2179	6653	0
2179	2898	0
2179	14355	0
2179	21821	0
2184	9818	0
2185	17473	0
2187	5750	0
2187	21871	0
2188	257	0
2188	5956	0
2188	380	0
2188	21989	0
2188	127	0
2188	471	0
2189	4263	0
2195	13176	0
2195	11577	0
2203	4816	0
2211	18347	0
2214	2084	0
2214	11441	0
2216	5235	0
2218	987	0
2218	6066	0
2221	6732	0
2224	3717	0
2224	3138	0
2224	8817	0
2224	13302	0
2225	693	0
2225	9234	0
2226	7608	0
2227	22185	0
2228	675	0
2228	7929	0
2232	7312	0
2232	20463	0
2236	16039	0
2237	19486	0
2240	3608	0
2240	5717	0
2240	3245	0
2241	5331	0
2243	14260	0
2243	7732	0
2244	22066	0
2245	22373	0
2248	3461	0
2251	22390	0
2251	4348	0
2251	1206	0
2260	726	0
2261	1213	0
2267	8796	0
2267	4474	0
2273	22450	0
2274	22460	0
2281	10134	0
2281	4571	0
2285	9664	0
2290	22262	0
2291	2774	0
2291	9252	0
2292	22518	0
2296	20968	0
2299	4916	0
2299	3539	0
2300	16233	0
2301	132	0
2301	231	0
2301	5975	0
2301	2978	0
2306	2710	0
2307	776	0
2308	6400	0
2308	7136	0
2308	4440	0
2308	10357	0
2308	9224	0
2308	9322	0
2308	6408	0
2308	7822	0
2310	696	0
2310	3626	0
2310	3045	0
2311	7939	0
2311	1530	0
2312	10656	0
2315	4151	0
2315	8272	0
2315	15676	0
2322	1462	0
2327	1176	0
2331	10655	0
2335	10899	0
2335	4404	0
2335	1478	0
2337	9240	0
2339	4324	0
2340	17883	0
2341	8780	0
2346	6727	0
2348	15	0
2351	17902	0
2351	2645	0
2357	16867	0
2358	2748	0
2364	1947	0
2366	22769	0
2366	22771	0
2369	8763	0
2372	13520	0
2374	696	0
2377	6092	0
2380	1243	0
2380	6408	0
2385	3773	0
2387	2012	0
2387	3259	0
2388	22927	0
2388	14051	0
2388	22921	0
2388	628	0
2388	3121	0
2390	16311	0
2393	21525	0
2397	5365	0
2397	4313	0
2398	20461	0
2405	3343	0
2405	4510	0
2407	2809	0
2408	22996	0
2412	12525	0
2412	275	0
2417	16012	0
2418	20724	0
2418	23052	0
2420	8187	0
2422	891	0
2422	14741	0
2426	9864	0
2426	9686	0
2432	1590	0
2432	4030	0
2432	1330	0
2432	11479	0
2432	4398	0
2435	23168	0
2436	3455	0
2440	21599	0
2442	6835	0
2443	3591	0
2444	19406	0
2447	7706	0
2450	1527	0
2451	15952	0
2453	4771	0
2459	6719	0
2461	2043	0
2462	3121	0
2466	23421	0
2467	12973	0
2468	14236	0
2474	4654	0
2474	4027	0
2480	2512	0
2480	4361	0
2484	6207	0
2485	9564	0
2485	10497	0
2485	2899	0
2488	23507	0
2493	19911	0
2496	6238	0
2500	4514	0
2501	4880	0
2501	1424	0
2501	11499	0
2501	8830	0
2501	4670	0
2501	1866	0
2501	2482	0
2509	10	0
2514	1992	0
2517	12	0
2520	3172	0
2522	6254	0
2532	3133	0
2533	21872	0
2537	23710	0
2538	4636	0
2540	2781	0
2541	1711	0
2543	23733	0
2548	2271	0
2549	3954	0
2551	1446	0
2556	1330	0
2556	4251	0
2556	2222	0
2561	7826	0
2562	3563	0
2563	9224	0
2564	10862	0
2565	4294	0
2570	3124	0
2573	17105	0
2574	6682	0
2576	814	0
2576	16939	0
2576	8323	0
2577	23815	0
2577	7545	0
2583	2052	0
2587	3129	0
2590	23857	0
2592	737	0
2593	13142	0
2595	19077	0
2596	22259	0
2596	2511	0
2599	10980	0
2599	19911	0
2601	2422	0
2605	23903	0
2607	8422	0
2608	23922	0
2608	23927	0
2612	1786	0
2613	10332	0
2618	3852	0
2619	23972	0
2619	1373	0
2620	19745	0
2628	24007	0
2630	4978	0
2631	1397	0
2631	9057	0
2631	8989	0
2632	1818	0
2634	5988	0
2634	23170	0
2651	11453	0
2652	16826	0
2655	8672	0
2656	20653	0
2657	1713	0
2657	3834	0
2667	8657	0
2668	1386	0
2669	14124	0
2669	5426	0
2672	16028	0
2672	24117	0
2685	12753	0
2686	21295	0
2686	16408	0
2686	24204	0
2688	17889	0
2688	9529	0
2690	2755	0
2696	2	0
2698	9004	0
2698	6446	0
2699	6234	0
2699	1403	0
2699	3380	0
2701	8394	0
2708	2815	0
2708	769	0
2711	1361	0
2712	15657	0
2712	20321	0
2712	2683	0
2712	15664	0
2712	21404	0
2712	7833	0
2715	5826	0
2717	4257	0
2717	11961	0
2717	1083	0
2719	22490	0
2720	24156	0
2720	18188	0
2724	10071	0
2728	8087	0
2731	3255	0
2731	3555	0
2731	21408	0
2731	8677	0
2731	770	0
2734	9528	0
2737	16197	0
2737	18744	0
2737	24198	0
2737	16914	0
2737	24541	0
2737	22565	0
2744	8301	0
2744	10394	0
2744	3568	0
2748	1767	0
2750	18722	0
2753	4461	0
2753	11596	0
2754	7051	0
2756	4555	0
2756	3218	0
2757	11625	0
2760	7959	0
2766	13522	0
2768	12493	0
2769	10758	0
2771	4477	0
2771	12131	0
2772	17955	0
2772	17931	0
2775	860	0
2775	1983	0
2776	115	0
2777	4691	0
2780	10865	0
2782	10379	0
2782	6756	0
2782	10799	0
2782	20459	0
2785	11849	0
2785	24718	0
2785	1030	0
2788	5175	0
2788	2199	0
2791	4722	0
2791	24750	0
2791	751	0
2793	4399	0
2795	1474	0
2796	16044	0
2796	18336	0
2797	765	0
2798	5487	0
2801	22077	0
2802	1286	0
2802	15873	0
2804	3245	0
2806	1245	0
2812	7220	0
2814	2964	0
2815	5262	0
2816	13683	0
2816	8649	0
2820	23310	0
2826	1111	0
2829	22276	0
2830	2718	0
2832	78	0
2837	13697	0
2845	10647	0
2847	17414	0
2847	2632	0
2847	12501	0
2849	2263	0
2850	1445	0
2852	11171	0
2855	2899	0
2859	711	0
2860	20417	0
2861	5511	0
2863	12360	0
2867	904	0
2867	1242	0
2870	4200	0
2870	9725	0
2870	1036	0
2871	1465	0
2881	1157	0
2881	2612	0
2883	1031	0
2884	783	0
2886	3420	0
2887	3048	0
2888	906	0
2893	3280	0
2894	9217	0
2897	4462	0
2898	8191	0
2898	20077	0
2907	25156	0
2907	1029	0
2911	2820	0
2911	3539	0
2918	2330	0
2921	15962	0
2926	2199	0
2926	1104	0
2926	1487	0
2928	2959	0
2930	25201	0
2931	1137	0
2940	3719	0
2941	8094	0
2945	7454	0
2949	2191	0
2951	1651	0
2952	10833	0
2957	9751	0
2958	21067	0
2959	6092	0
2959	6215	0
2961	7287	0
2961	2087	0
2961	9461	0
2963	19809	0
2964	14718	0
2968	4705	0
2968	2942	0
2974	1810	0
2979	11842	0
2987	25316	0
2987	12731	0
2998	12134	0
3000	13293	0
3004	9104	0
3004	5273	0
3005	6433	0
3006	18147	0
3008	15135	0
3013	3121	0
3017	7447	0
3017	1053	0
3017	845	0
3017	4555	0
3018	81	0
3020	878	0
3025	6410	0
3026	649	0
3031	1146	0
3035	10479	0
3050	7709	0
3053	9191	0
3053	11383	0
3055	13163	0
3056	1406	0
3058	7512	0
3058	925	0
3058	1128	0
3058	10686	0
3058	8923	0
3059	16914	0
3059	24219	0
3062	13696	0
3062	25526	0
3064	20014	0
3080	7616	0
3083	4860	0
3084	9464	0
3085	2694	0
3087	15433	0
3089	4868	0
3092	2904	0
3096	2491	0
3097	6651	0
3099	21580	0
3100	2017	0
3105	8224	0
3105	10623	0
3110	93	0
3110	3510	0
3112	9468	0
3112	18129	0
3112	7174	0
3120	8640	0
3120	2779	0
3124	13191	0
3130	666	0
3144	5370	0
3149	8750	0
3157	7934	0
3158	11745	0
3158	25808	0
3158	4026	0
3158	1814	0
3161	4311	0
3162	25820	0
3162	19992	0
3163	2222	0
3164	4771	0
3164	15201	0
3164	25854	0
3164	16241	0
3164	16171	0
3165	18987	0
3168	1937	0
3170	1037	0
3176	22418	0
3177	8235	0
3180	14500	0
3184	25881	0
3186	25884	0
3188	17538	0
3189	11	0
3191	1803	0
3191	2632	0
3192	6254	0
3193	813	0
3200	25903	0
3205	17056	0
3207	4380	0
3228	1038	0
3229	1244	0
3234	9668	0
3234	2385	0
3242	12584	0
3242	17665	0
3247	1950	0
3254	12474	0
3254	49	0
3256	69	0
3257	26059	0
3259	3495	0
3264	6827	0
3265	7477	0
3267	7965	0
3267	5455	0
3267	7464	0
3267	4487	0
3275	11646	0
3279	1240	0
3284	2663	0
3289	20711	0
3289	17596	0
3289	13199	0
3289	12781	0
3291	4189	0
3292	26147	0
3292	20884	0
3295	9775	0
3296	16741	0
3297	19741	0
3297	11866	0
3297	2714	0
3297	26174	0
3297	6244	0
3297	2160	0
3299	12385	0
3301	1996	0
3301	26211	0
3304	1603	0
3307	4404	0
3307	7506	0
3308	981	0
3317	9738	0
3318	10058	0
3320	14250	0
3320	1348	0
3320	9404	0
3323	16837	0
3332	783	0
3332	16	0
3334	906	0
3335	9248	0
3339	1451	0
3339	1478	0
3339	1134	0
3339	16588	0
3342	26280	0
3350	19632	0
3350	2835	0
3351	14957	0
3352	1110	0
3354	2175	0
3354	715	0
3355	17501	0
3355	17595	0
3356	7088	0
3361	9747	0
3362	17965	0
3363	519	0
3364	9501	0
3370	8340	0
3370	765	0
3370	774	0
3370	24562	0
3370	3784	0
3370	8661	0
3370	15451	0
3375	2466	0
3375	6985	0
3375	2705	0
3375	7944	0
3381	2149	0
3384	13943	0
3388	25624	0
3393	6678	0
3397	12201	0
3398	19946	0
3400	9022	0
3403	3100	0
3403	759	0
3404	26474	0
3404	17896	0
3416	1877	0
3416	1873	0
3422	8278	0
3425	26513	0
3426	6568	0
3429	15165	0
3429	11776	0
3432	25697	0
3437	23705	0
3439	2867	0
3440	10849	0
3442	21620	0
3452	721	0
3455	26568	0
3458	1541	0
3459	20725	0
3459	9104	0
3460	19042	0
3462	3711	0
3464	7210	0
3467	24731	0
3467	6325	0
3468	13804	0
3469	7904	0
3473	1957	0
3474	22293	0
3474	16546	0
3474	21133	0
3475	7097	0
3475	2466	0
3478	5615	0
3481	3401	0
3482	6566	0
3482	14636	0
3482	8792	0
3483	10433	0
3485	8809	0
3485	26664	0
3485	25193	0
3487	19205	0
3488	17948	0
3488	24065	0
3488	13205	0
3488	26132	0
3488	19397	0
3491	7536	0
3493	21449	0
3494	7829	0
3494	3597	0
3497	19060	0
3497	844	0
3497	6912	0
3505	7084	0
3506	11277	0
3507	1291	0
3508	4513	0
3510	12784	0
3511	760	0
3511	3651	0
3514	1442	0
3516	21578	0
3522	14683	0
3523	21436	0
3526	15	0
3527	12368	0
3528	4194	0
3532	710	0
3533	4764	0
3535	4304	0
3539	1203	0
3539	8882	0
3539	10118	0
3540	1581	0
3547	5828	0
3559	8342	0
3569	3077	0
3569	3614	0
3571	3305	0
3573	9355	0
3574	4997	0
3575	1111	0
3575	2099	0
3577	12234	0
3578	25403	0
3580	10783	0
3580	15323	0
3580	1031	0
3584	3490	0
3588	19302	0
3588	2345	0
3594	1057	0
3597	20943	0
3597	23684	0
3597	16778	0
3599	1898	0
3600	9431	0
3601	26983	0
3603	7199	0
3603	6108	0
3603	4386	0
3603	3830	0
3603	4629	0
3603	15495	0
3603	15592	0
3610	13975	0
3612	12281	0
3612	27264	0
3612	10284	0
3612	27257	0
3612	26752	0
3612	16203	0
3612	23681	0
3612	19545	0
3612	11450	0
3612	19767	0
3612	21534	0
3612	27138	0
3612	18989	0
3613	2897	0
3613	5342	0
3613	4898	0
3614	12776	0
3616	4546	0
3623	18996	0
3624	3488	0
3624	10461	0
3627	12643	0
3630	783	0
3631	1716	0
3639	27796	0
3640	7360	0
3642	7528	0
3642	7523	0
3643	1476	0
3654	14718	0
3655	8383	0
3658	5188	0
3658	10380	0
3659	11060	0
3660	7608	0
3671	14365	0
3672	8309	0
3675	2954	0
3675	20002	0
