1604	180	0
1604	2512	0
1604	47	0
1604	1416	0
1604	3823	0
1604	2602	0
1604	903	0
1604	16	0
1604	2571	0
1604	1321	0
1604	243	0
1604	1022	0
1604	941	0
1604	3729	0
1604	530	0
1604	3761	0
1604	316	0
1604	3014	0
1604	2637	0
1604	592	0
1604	1887	0
1604	3328	0
1604	591	0
1604	335	0
1604	2416	0
1604	2503	0
1604	450	0
1604	1985	0
1604	3722	0
1604	516	0
1604	377	0
1604	589	0
1604	233	0
1604	612	0
1604	188	0
1604	523	0
1604	2046	0
1604	911	0
1604	1449	0
1604	3343	0
1604	3827	0
1604	2401	0
1604	3443	0
1604	3183	0
1604	2286	0
1604	3846	0
1604	92	0
1604	1287	0
1604	3002	0
1604	108	0
1604	2623	0
1604	1838	0
1604	3036	0
1604	2373	0
1604	3174	0
1604	900	0
1604	289	0
1604	3180	0
1604	290	0
1604	2322	0
1604	1171	0
1604	1844	0
1604	1529	0
1604	1359	0
1604	3079	0
1604	2204	0
1604	2011	0
1604	3360	0
1604	3379	0
1604	3496	0
1604	46	0
1604	1072	0
1604	3078	0
1604	633	0
1604	1424	0
1604	2965	0
1604	2906	0
1604	1000	0
1604	156	0
1604	1685	0
1604	1279	0
1604	585	0
1604	1597	0
1604	1513	0
1604	1711	0
1604	1179	0
1604	3141	0
1604	2167	0
1604	2489	0
1604	1337	0
1604	31	0
1604	49	0
1604	2255	0
1604	1899	0
1604	2085	0
1604	1168	0
1604	2199	0
1604	2008	0
1604	262	0
1604	1045	0
1604	880	0
1604	1889	0
1604	2638	0
1604	1586	0
1604	771	0
1604	2290	0
1604	1326	0
1604	368	0
1604	2726	0
1604	1085	0
1604	1223	0
1604	3349	0
1604	3107	0
1604	2751	0
1604	85	0
1604	1042	0
1604	2367	0
1604	244	0
1604	373	0
1604	437	0
1604	590	0
1604	1614	0
1604	184	0
1604	1222	0
1604	2968	0
1604	3397	0
1604	1577	0
1604	907	0
1604	2267	0
1604	148	0
1604	2732	0
1604	1034	0
1604	1075	0
1604	1028	0
1604	341	0
1604	258	0
1604	1001	0
1604	1046	0
1604	795	0
1604	827	0
1604	3083	0
1604	791	0
1604	2064	0
1604	2777	0
1604	1976	0
1604	139	0
1604	2625	0
1604	1212	0
1604	303	0
1604	1848	0
1604	2009	0
1604	2946	0
1604	3411	0
1604	3281	0
1604	735	0
1604	904	0
1604	583	0
1604	493	0
1604	1189	0
1604	2075	0
1604	3446	0
1604	0	0
1604	943	0
1604	360	0
1604	1819	0
1604	3402	0
1604	1226	0
1604	1720	0
1604	2092	0
1604	1945	0
1604	3755	0
1604	1372	0
1604	505	0
1604	1336	0
1604	1995	0
1604	979	0
1604	257	0
1604	1993	0
1604	1656	0
1604	2179	0
1604	274	0
1604	287	0
1604	2071	0
1604	3466	0
1604	2076	0
1604	1892	0
1604	276	0
1604	1936	0
1604	2203	0
1604	371	0
1604	1960	0
1604	2728	0
1604	159	0
1604	2309	0
1604	535	0
1604	2975	0
1604	2288	0
1604	2327	0
1604	887	0
1604	3045	0
1604	3774	0
1604	1276	0
1604	476	0
1604	2374	0
1604	1192	0
1604	1826	0
1604	2821	0
1604	2315	0
1604	1390	0
1604	3201	0
1604	1201	0
1604	1874	0
1604	2647	0
1604	2016	0
1604	3181	0
1604	2473	0
1604	3179	0
1604	1119	0
1604	2284	0
1604	2693	0
1604	3069	0
1604	1384	0
1604	1705	0
1604	1751	0
1604	1634	0
1604	3186	0
1604	2378	0
1604	543	0
1604	315	0
1604	42	0
1604	3409	0
1604	2362	0
1604	2329	0
1604	1006	0
1604	1393	0
1604	1280	0
1604	1008	0
1604	1166	0
1604	10	0
1604	1180	0
1604	3684	0
1604	593	0
1604	2072	0
1604	2897	0
1604	2433	0
1604	2806	0
1604	1608	0
1604	473	0
1604	1803	0
1604	3791	0
1604	3555	0
1604	2734	0
1604	3465	0
1770	257	0
1770	1081	0
1770	1196	0
1770	1220	0
1770	1539	0
1770	2502	0
1770	1575	0
1770	3402	0
1770	1192	0
1770	2460	0
1770	1178	0
1770	537	0
1770	1355	0
1770	2879	0
1770	1182	0
1770	1111	0
1770	3724	0
1770	3195	0
1770	912	0
2040	1251	0
2040	1201	0
2040	1766	0
2040	16	0
2040	3106	0
2040	535	0
2040	1568	0
2040	3682	0
2040	1250	0
2040	148	0
2040	1416	0
2040	2199	0
2040	3107	0
2040	1597	0
2040	1171	0
2040	957	0
2040	1695	0
2040	1212	0
2040	304	0
2040	3091	0
2040	892	0
2040	1539	0
2040	523	0
2040	588	0
2040	1804	0
2040	3028	0
2040	3248	0
2040	1268	0
2040	2092	0
2040	1161	0
2040	696	0
2040	1163	0
2040	1683	0
2040	325	0
2040	525	0
2040	1840	0
2040	1233	0
2040	1390	0
2040	3056	0
2040	3480	0
2040	2621	0
2040	33	0
2040	918	0
2040	511	0
2040	333	0
2040	259	0
2040	1372	0
2040	1276	0
2040	2351	0
2040	2355	0
2040	3382	0
2040	2112	0
2040	699	0
2040	1366	0
2040	1222	0
2040	2133	0
2040	898	0
2040	2983	0
2040	493	0
2040	1353	0
2040	3606	0
2040	642	0
2040	2139	0
2040	2265	0
2040	1009	0
2040	1696	0
2040	2226	0
2040	1843	0
2040	1313	0
2040	2076	0
2040	3882	0
2040	1022	0
2040	2975	0
2040	35	0
2040	1892	0
2040	1720	0
2040	2329	0
2040	3841	0
2040	1989	0
2040	1271	0
2040	3497	0
2040	0	0
2040	1628	0
2040	2231	0
2040	1074	0
2040	2027	0
2040	1000	0
2040	2286	0
2040	2117	0
2040	2654	0
2040	1607	0
2040	539	0
2040	94	0
2040	2260	0
2040	3003	0
2040	2496	0
2040	1332	0
2040	1388	0
2040	919	0
2040	1088	0
2040	315	0
2040	2970	0
2040	114	0
2040	293	0
2040	1335	0
2040	219	0
2040	1888	0
2040	1359	0
2040	3412	0
2040	31	0
2040	1937	0
2040	1928	0
2040	2016	0
2040	1575	0
2040	1468	0
2040	1189	0
2040	5	0
2040	974	0
2040	1637	0
2040	3479	0
2040	902	0
2040	2327	0
2040	453	0
2040	3827	0
2040	1284	0
2040	40	0
2040	2931	0
2040	2241	0
2040	2008	0
2040	504	0
2040	1227	0
2040	109	0
2040	49	0
2040	1029	0
2040	1807	0
2040	903	0
2040	2693	0
2040	3430	0
2040	297	0
2040	46	0
2040	1195	0
2040	246	0
2040	2102	0
2040	2670	0
2040	939	0
2040	1345	0
2040	476	0
2040	1226	0
2040	2179	0
2040	376	0
2040	2324	0
2040	3045	0
2040	894	0
2040	1647	0
2040	1636	0
2040	530	0
2040	3654	0
2040	589	0
2040	3823	0
2040	3078	0
2040	1439	0
2040	847	0
2040	1529	0
2040	51	0
2040	1632	0
2040	2803	0
2040	2572	0
2040	408	0
2040	234	0
2040	2883	0
2040	900	0
2040	1702	0
2040	421	0
2040	770	0
2040	1384	0
2040	2623	0
2040	44	0
2040	933	0
2040	2571	0
2040	1196	0
2040	1899	0
2040	1595	0
2040	1215	0
2040	27	0
2040	2021	0
2040	3443	0
2040	1004	0
2040	1726	0
2040	604	0
2040	1701	0
2040	258	0
2040	3204	0
2040	2728	0
2040	907	0
2040	943	0
2040	1045	0
2040	1223	0
2040	2284	0
2040	2012	0
2040	665	0
2040	1375	0
2040	436	0
2040	534	0
2040	1265	0
2040	1373	0
2040	891	0
2040	3661	0
2040	1893	0
2040	311	0
2040	2735	0
2040	1155	0
2040	1833	0
2040	584	0
2040	925	0
2040	1178	0
2040	1282	0
2040	1533	0
2040	313	0
2040	1258	0
2040	1239	0
2040	2942	0
2040	593	0
2040	3402	0
2040	2647	0
2040	3599	0
2040	2222	0
2040	3477	0
2040	2011	0
2040	3079	0
2040	938	0
2040	3186	0
2040	3441	0
2040	724	0
2040	1180	0
2040	1582	0
2040	1192	0
2040	1199	0
2040	904	0
2040	2039	0
2040	890	0
2040	2719	0
2040	3109	0
2040	1207	0
2040	1499	0
2040	3392	0
2040	1951	0
2040	1885	0
2040	3366	0
2040	942	0
2040	1179	0
2040	1886	0
2040	2849	0
2040	3467	0
2040	1672	0
2040	473	0
2040	1063	0
2040	2514	0
2040	3032	0
2040	2124	0
2040	2722	0
2040	2288	0
2040	1273	0
2040	360	0
2040	916	0
2040	1176	0
2040	2899	0
2040	3191	0
2040	2732	0
2040	2789	0
2040	1087	0
2040	257	0
2040	1287	0
2040	1656	0
2040	1322	0
2040	1878	0
2040	1866	0
2040	2502	0
2040	2928	0
2040	1185	0
2040	591	0
2040	1070	0
2085	1081	0
2085	2701	0
2085	2918	0
2085	2693	0
2085	2601	0
2085	1189	0
2085	2326	0
2085	775	0
2085	2529	0
2085	23	0
2085	3474	0
2085	956	0
2085	901	0
2085	2630	0
2085	2001	0
2085	3315	0
2085	2647	0
2085	1111	0
3634	16	0
3634	1120	0
3634	1232	0
3634	2623	0
3634	2011	0
3634	3296	0
3634	1263	0
3634	2134	0
3634	3265	0
3634	27	0
3634	2871	0
3634	2320	0
3634	1276	0
3634	1244	0
3634	3801	0
3634	3614	0
3634	537	0
3634	2081	0
3634	1951	0
3634	1257	0
3634	1166	0
3634	898	0
3634	924	0
3634	2852	0
3634	2327	0
3634	2332	0
3634	943	0
3634	2231	0
3634	1256	0
3634	887	0
3634	3393	0
3634	3238	0
3634	2850	0
3634	1055	0
3634	2858	0
3634	890	0
3634	921	0
3634	373	0
3634	1052	0
3634	900	0
3634	916	0
3634	3668	0
3634	1224	0
3634	290	0
3634	1227	0
3634	220	0
3634	918	0
3634	1247	0
3634	930	0
3634	1245	0
3634	897	0
3634	3028	0
3634	3463	0
3634	3560	0
3634	57	0
3634	2789	0
3634	1228	0
3634	549	0
3634	1178	0
3634	2372	0
3634	2061	0
3634	886	0
3634	2039	0
3634	2961	0
3634	2953	0
3634	1274	0
3634	1193	0
3634	1078	0
3634	901	0
3634	2866	0
3634	2882	0
3634	3295	0
3634	453	0
3634	38	0
3634	933	0
3634	1240	0
3634	736	0
3634	3749	0
3634	3439	0
3634	939	0
3634	3366	0
3634	162	0
3634	2113	0
3634	1323	0
3634	1575	0
3634	2853	0
3634	2966	0
3634	2117	0
3634	3616	0
3634	3215	0
3634	505	0
3634	3024	0
3634	1246	0
3634	880	0
3634	1239	0
3634	2220	0
3634	1054	0
3634	1997	0
3634	1264	0
3634	899	0
3634	586	0
4111	3087	0
4111	3481	0
4111	2345	0
4111	1111	0
4111	1250	0
4111	3019	0
4111	3106	0
4111	2582	0
4111	2297	0
4111	1180	0
4111	1274	0
4111	607	0
4111	3018	0
4111	3045	0
4111	2546	0
4111	2970	0
4111	2529	0
4111	1977	0
4111	668	0
4111	1186	0
4111	3700	0
4111	148	0
4111	1287	0
4111	1008	0
4111	3293	0
4111	724	0
4111	3738	0
4111	1985	0
4111	1931	0
4111	1373	0
4111	1900	0
4111	363	0
4111	2049	0
4111	1236	0
4111	2575	0
4111	1301	0
4111	250	0
4111	1211	0
4111	3447	0
4111	1353	0
4111	2498	0
4111	1482	0
4111	1335	0
4111	1663	0
4111	352	0
4111	929	0
4111	2718	0
4111	3619	0
4111	1261	0
4111	2064	0
4111	1793	0
4111	775	0
4111	245	0
4111	3720	0
4111	3602	0
4111	1313	0
4111	921	0
4111	1058	0
4111	345	0
4111	2028	0
4111	2067	0
4111	2564	0
4111	1258	0
4111	1283	0
4111	2025	0
4111	1196	0
4111	2459	0
4111	1550	0
4111	1063	0
4111	335	0
4111	2401	0
4111	2966	0
4111	1889	0
4111	340	0
4111	3630	0
4111	2011	0
4111	3393	0
4111	3382	0
4111	2971	0
4111	2801	0
4111	841	0
4111	2867	0
4111	3435	0
4111	2300	0
4111	1842	0
4111	3297	0
4111	1617	0
4111	2433	0
4111	3352	0
4111	2724	0
4111	1324	0
4111	2677	0
4111	2502	0
4111	1384	0
4111	2485	0
4111	2183	0
4111	1238	0
4111	710	0
4111	1	0
4111	1006	0
4111	1854	0
4111	2571	0
4111	2918	0
4111	3099	0
4111	2091	0
4111	3319	0
4111	1075	0
4111	1319	0
4111	2849	0
4111	1003	0
4111	2654	0
4111	2614	0
4111	1595	0
4111	3531	0
4111	3379	0
4111	2220	0
4111	3425	0
4111	3195	0
4111	3430	0
4111	1598	0
4111	1546	0
4111	1007	0
4111	1329	0
4111	2233	0
4111	3184	0
4111	3141	0
4111	1630	0
4111	2029	0
4111	1370	0
4111	3130	0
4111	1114	0
4111	2789	0
4111	2579	0
4111	1113	0
4111	2124	0
4111	2991	0
4111	3392	0
4111	606	0
4111	3560	0
4111	940	0
4111	2659	0
4111	1366	0
4111	1271	0
4111	3355	0
4111	898	0
4111	3215	0
4111	907	0
4111	1848	0
4111	476	0
4111	3455	0
4111	1925	0
4111	1239	0
4111	313	0
4111	1061	0
4111	3064	0
4111	2576	0
4111	1468	0
4111	2846	0
4111	1192	0
4111	2847	0
4111	2947	0
4111	1219	0
4111	2655	0
4111	2798	0
4111	2012	0
4111	1318	0
4111	2968	0
4111	1109	0
4111	2735	0
4111	3131	0
4111	3030	0
4111	3437	0
4111	715	0
4111	3438	0
4111	3671	0
4111	3003	0
4111	2337	0
4111	1201	0
4111	2802	0
4111	3522	0
4111	2338	0
4111	1255	0
4111	2041	0
4111	1245	0
4111	2378	0
4111	2992	0
4111	1256	0
4111	9	0
4111	3294	0
4111	3175	0
4111	1234	0
4111	1350	0
4111	582	0
4111	2386	0
4111	3292	0
4111	2065	0
4111	38	0
4111	3732	0
4111	1178	0
4111	194	0
4111	1326	0
4111	2484	0
4111	1202	0
4111	586	0
4111	436	0
4111	2712	0
4111	20	0
4111	69	0
4111	3353	0
4111	1529	0
4111	588	0
4111	2830	0
4111	1825	0
4111	2031	0
4111	1242	0
4111	2404	0
4111	2585	0
4111	2767	0
4111	3483	0
4111	2713	0
4111	1513	0
4111	3474	0
4111	2013	0
4111	376	0
4111	2792	0
4111	1932	0
4111	2595	0
4111	1284	0
4111	2105	0
4111	3186	0
4176	1925	0
4176	3566	0
4176	523	0
4176	2579	0
4176	2693	0
4176	735	0
4176	1178	0
4176	2125	0
4176	31	0
4176	2279	0
4176	1197	0
4176	1241	0
4176	3290	0
4176	1683	0
4176	2924	0
4176	585	0
4176	3317	0
4176	1246	0
4176	0	0
4176	1183	0
4176	2244	0
4176	2878	0
4176	1196	0
4176	2220	0
4176	1236	0
4176	2028	0
4176	2204	0
4176	3691	0
4176	2647	0
4176	2899	0
4176	1201	0
4176	2847	0
4176	1229	0
4176	2783	0
4176	604	0
4176	3177	0
4176	2719	0
4176	1326	0
4176	5	0
4176	3002	0
4176	589	0
4176	20	0
4176	1355	0
4176	3507	0
4176	2297	0
4176	108	0
4176	376	0
4176	551	0
4176	3430	0
4176	588	0
4176	606	0
4176	1202	0
4176	3013	0
4176	2231	0
4176	1928	0
4176	1913	0
4176	2502	0
4176	33	0
4176	1189	0
4176	1111	0
4176	1204	0
4176	1337	0
4176	1113	0
4176	232	0
4176	1023	0
4176	1899	0
4176	1172	0
4176	1353	0
4176	2880	0
4176	2046	0
4176	2735	0
4176	1258	0
4176	1491	0
4176	2086	0
4176	1366	0
4176	1301	0
4176	1539	0
4176	1568	0
4176	2882	0
4176	2879	0
4176	892	0
4176	315	0
4176	3483	0
4176	1384	0
4176	453	0
4176	2949	0
4176	2677	0
4176	1934	0
4176	1180	0
4176	2916	0
4176	907	0
4176	3694	0
4176	1271	0
4176	768	0
4176	1073	0
4176	1262	0
4176	999	0
4176	1255	0
4176	2124	0
4176	1179	0
4176	3035	0
4176	2337	0
4176	847	0
4176	3570	0
4176	1192	0
4176	2798	0
4176	3702	0
4176	1132	0
4176	476	0
4176	2390	0
4176	2692	0
4257	3327	0
4257	3029	0
4257	3522	0
4257	2069	0
4257	1020	0
4257	1120	0
4257	2637	0
4257	3467	0
4257	740	0
4257	1503	0
4257	3528	0
4257	941	0
4257	899	0
4257	3045	0
4257	1210	0
4257	1070	0
4257	2302	0
4257	1242	0
4257	1885	0
4257	1252	0
4257	1887	0
4257	902	0
4257	1617	0
4257	2821	0
4257	3799	0
4257	589	0
4257	2631	0
4257	2070	0
4257	1468	0
4257	3776	0
4257	3474	0
4257	228	0
4257	1230	0
4257	2209	0
4257	1765	0
4257	591	0
4257	2337	0
4257	1004	0
4257	1884	0
4257	3782	0
4257	904	0
4257	3184	0
4257	3178	0
4257	2327	0
4257	20	0
4257	585	0
4257	1190	0
4257	1491	0
4257	38	0
4257	3616	0
4257	3740	0
4257	2021	0
4257	1448	0
4257	1215	0
4257	2647	0
4257	1023	0
4257	2011	0
4257	1575	0
4257	3798	0
4257	2045	0
4257	1595	0
4257	3585	0
4257	3602	0
4257	2726	0
4257	1899	0
4257	49	0
4257	3823	0
4257	2853	0
4257	2928	0
4257	847	0
4257	1245	0
4257	1482	0
4257	892	0
4257	3187	0
4257	2068	0
4257	353	0
4257	227	0
4257	2880	0
4257	1273	0
4257	1282	0
4257	2690	0
4257	1202	0
4257	900	0
4257	1178	0
4257	2789	0
4257	1568	0
4257	592	0
4257	2879	0
4257	2922	0
4257	1726	0
4257	2355	0
4257	1359	0
4257	1287	0
4257	590	0
4257	2924	0
4257	2649	0
4257	2983	0
4257	1263	0
4257	2338	0
4257	3099	0
4257	898	0
4257	470	0
4257	1003	0
4257	3704	0
4257	3841	0
4257	3539	0
4257	3297	0
4257	3379	0
4257	3629	0
4257	249	0
4257	2623	0
4257	2899	0
4257	2920	0
4257	1022	0
4257	464	0
4257	3827	0
4257	601	0
4257	2588	0
4257	3127	0
4257	2693	0
4257	3339	0
4257	2722	0
4257	2970	0
4257	1214	0
4257	1081	0
4257	2998	0
4257	2232	0
4257	3483	0
4257	1643	0
4257	3117	0
4257	360	0
4257	3003	0
4257	220	0
4257	2728	0
4257	3682	0
4257	1046	0
4257	1932	0
4257	33	0
4257	539	0
4257	3186	0
4257	2849	0
4257	3458	0
4257	921	0
4257	3411	0
4257	2075	0
4257	1009	0
4257	1015	0
4257	584	0
4257	2225	0
4257	535	0
4257	2290	0
4257	2460	0
4257	1326	0
4257	957	0
4257	2016	0
4257	2341	0
4257	593	0
4257	1854	0
4257	1386	0
4257	1192	0
4257	3564	0
4257	368	0
4257	2305	0
4257	3372	0
4257	476	0
4257	1301	0
4257	1062	0
4257	9	0
4257	1255	0
4257	2125	0
4257	2971	0
4257	1111	0
4257	3566	0
4257	841	0
4257	2345	0
4257	1250	0
4257	1246	0
4257	10	0
4257	1593	0
4257	2351	0
4257	2878	0
4257	3141	0
4257	2255	0
4257	1226	0
4257	2065	0
4257	2398	0
4257	2723	0
4257	1284	0
4257	1016	0
4257	108	0
4257	1373	0
4257	2179	0
4257	3791	0
4257	1401	0
4257	1890	0
4257	340	0
4257	352	0
4257	1180	0
4257	1019	0
4257	1063	0
4257	1109	0
4257	3291	0
4257	3352	0
4257	293	0
4257	1455	0
4257	3549	0
4257	2347	0
4257	2503	0
4257	2012	0
4635	2637	0
4635	149	0
4773	3632	0
4773	373	0
4773	3229	0
4773	582	0
4773	2693	0
4773	3109	0
4773	1157	0
