204	3827	0
204	3749	0
204	3045	0
204	585	0
204	1213	0
204	2867	0
204	3877	0
204	3198	0
204	290	0
204	3682	0
204	2855	0
204	2802	0
204	1061	0
204	1023	0
204	912	0
204	3434	0
204	1884	0
204	1062	0
204	1180	0
204	1258	0
204	850	0
204	1287	0
204	2458	0
204	2722	0
204	2039	0
204	3294	0
204	1220	0
204	2961	0
204	1198	0
204	3439	0
204	1995	0
204	943	0
204	939	0
204	1223	0
204	1232	0
204	1179	0
204	847	0
204	1245	0
204	2060	0
204	1216	0
204	2693	0
204	315	0
204	893	0
204	740	0
204	1575	0
204	1193	0
204	892	0
204	1766	0
204	2848	0
204	1254	0
204	1256	0
298	1183	0
298	2608	0
298	160	0
298	2789	0
298	33	0
298	1156	0
298	2694	0
298	1214	0
298	152	0
298	1186	0
298	13	0
298	293	0
298	3445	0
298	2897	0
298	3412	0
298	2991	0
298	2321	0
298	2938	0
298	537	0
298	1202	0
298	1239	0
298	1883	0
298	1189	0
298	847	0
298	2690	0
298	1670	0
298	2999	0
298	916	0
298	1256	0
298	1120	0
298	1227	0
298	3212	0
298	243	0
298	1131	0
298	1995	0
298	1207	0
298	103	0
298	3841	0
298	3827	0
298	1860	0
298	1264	0
298	3291	0
298	908	0
298	2659	0
298	1284	0
298	2735	0
298	901	0
298	1499	0
298	2364	0
298	1203	0
298	1220	0
298	1366	0
298	900	0
298	2617	0
298	941	0
298	552	0
317	3474	0
317	2286	0
317	2008	0
317	3614	0
317	2327	0
317	1890	0
317	311	0
317	908	0
317	1944	0
317	2647	0
317	3315	0
317	2321	0
317	3107	0
317	3682	0
317	2267	0
317	1176	0
396	2125	0
396	2789	0
396	1287	0
396	1250	0
396	1959	0
396	1219	0
396	523	0
396	2502	0
396	1656	0
396	3045	0
396	1182	0
396	1179	0
396	957	0
396	1023	0
396	1220	0
396	1180	0
396	1178	0
396	1215	0
396	453	0
396	1196	0
396	585	0
396	72	0
396	257	0
396	1617	0
396	2849	0
396	1268	0
453	2723	0
453	705	0
453	2631	0
453	2903	0
453	1283	0
453	3446	0
453	1816	0
453	3841	0
453	2544	0
453	1195	0
453	3823	0
453	604	0
453	3793	0
453	1899	0
453	793	0
453	31	0
453	467	0
453	257	0
453	2036	0
453	1607	0
453	2991	0
453	2081	0
453	768	0
453	3683	0
453	2735	0
453	3614	0
453	2213	0
453	774	0
453	3060	0
453	574	0
453	49	0
453	1178	0
453	28	0
453	665	0
453	533	0
453	3039	0
453	232	0
453	2725	0
453	2692	0
453	1255	0
453	2907	0
453	1265	0
453	178	0
453	1245	0
453	3827	0
453	3840	0
453	3401	0
453	2951	0
453	1254	0
453	657	0
453	1854	0
453	3259	0
453	1683	0
453	2789	0
453	1186	0
453	1373	0
453	1063	0
453	2641	0
453	3107	0
453	1120	0
453	29	0
453	3678	0
453	2719	0
453	3452	0
453	1425	0
453	1225	0
453	528	0
453	3466	0
453	1028	0
453	1064	0
453	2326	0
453	2701	0
453	3105	0
453	1468	0
453	1333	0
453	81	0
453	1593	0
453	2302	0
453	2225	0
453	3475	0
453	589	0
453	2222	0
453	2105	0
453	220	0
453	3798	0
453	1454	0
453	1548	0
453	2069	0
453	2024	0
453	2040	0
453	2043	0
453	3078	0
453	3091	0
453	2623	0
453	1181	0
453	2890	0
453	2324	0
453	1192	0
453	655	0
453	1188	0
453	2722	0
453	1058	0
453	2633	0
515	585	0
515	2327	0
515	1196	0
515	2536	0
515	1568	0
515	890	0
515	3447	0
515	450	0
515	3109	0
515	2600	0
515	1188	0
515	109	0
515	2078	0
515	2595	0
515	1274	0
515	257	0
515	2593	0
515	1178	0
515	938	0
515	1246	0
515	2693	0
515	3866	0
515	589	0
515	2643	0
515	901	0
515	908	0
515	2125	0
515	1220	0
515	2619	0
515	2847	0
515	3509	0
515	1006	0
565	551	0
565	2231	0
565	2975	0
565	3507	0
565	2183	0
565	1757	0
565	2502	0
565	2039	0
565	467	0
565	2640	0
565	1202	0
565	2213	0
565	3327	0
565	510	0
565	1726	0
565	1241	0
565	589	0
565	1375	0
565	3766	0
565	1177	0
565	1058	0
565	1353	0
565	3329	0
565	1814	0
565	319	0
565	2014	0
565	1995	0
565	3328	0
565	1254	0
565	3293	0
565	2788	0
565	1599	0
565	2553	0
565	2983	0
565	1989	0
565	3602	0
565	604	0
565	1132	0
565	2614	0
565	2693	0
565	1181	0
565	606	0
565	2801	0
565	220	0
565	1197	0
565	3431	0
565	1204	0
565	789	0
565	1258	0
565	2931	0
565	316	0
565	731	0
565	464	0
565	1237	0
565	196	0
565	3184	0
565	3676	0
565	2068	0
565	1491	0
686	1372	0
686	2031	0
686	3634	0
686	2222	0
686	2220	0
686	511	0
686	151	0
686	46	0
686	1785	0
686	1695	0
686	453	0
686	333	0
686	2386	0
686	257	0
686	1192	0
686	1384	0
686	1081	0
686	2290	0
686	3827	0
686	2077	0
686	2179	0
686	2039	0
686	698	0
686	1951	0
686	1359	0
686	1023	0
686	1188	0
686	3459	0
686	49	0
686	352	0
686	1322	0
686	69	0
686	244	0
686	101	0
686	1424	0
686	35	0
686	1721	0
686	1726	0
686	3678	0
686	450	0
686	1196	0
686	551	0
686	1602	0
686	1959	0
686	1550	0
686	525	0
686	1847	0
686	222	0
686	1416	0
686	3031	0
686	2076	0
686	1628	0
686	285	0
686	1816	0
686	23	0
686	33	0
686	3039	0
686	353	0
686	1543	0
686	3187	0
686	1593	0
686	547	0
686	2872	0
686	505	0
686	589	0
686	313	0
686	421	0
686	2355	0
686	3407	0
686	3633	0
686	1568	0
686	2631	0
686	2337	0
686	523	0
686	2	0
686	1591	0
686	2734	0
686	3617	0
686	477	0
686	2502	0
686	1182	0
686	1468	0
686	583	0
686	2602	0
686	890	0
686	3458	0
686	1245	0
686	1828	0
686	1502	0
686	1076	0
686	1529	0
686	2338	0
686	1683	0
686	539	0
686	3488	0
686	345	0
686	1337	0
686	2928	0
686	604	0
686	1085	0
686	232	0
686	3032	0
686	10	0
686	2286	0
686	2174	0
686	2284	0
686	2252	0
686	2530	0
686	3436	0
686	163	0
686	535	0
686	585	0
686	31	0
686	2559	0
686	1349	0
686	1491	0
686	1111	0
686	315	0
686	373	0
686	1073	0
686	1582	0
686	1584	0
686	1179	0
686	3349	0
686	2789	0
686	2327	0
686	1634	0
686	1163	0
686	1043	0
686	2571	0
686	3003	0
686	2951	0
686	2733	0
815	232	0
815	2647	0
815	740	0
815	1132	0
815	1324	0
815	3106	0
815	1896	0
815	1224	0
815	3661	0
815	912	0
815	1185	0
815	1928	0
815	1539	0
815	3012	0
815	1234	0
815	668	0
815	1202	0
815	918	0
815	314	0
815	770	0
815	1268	0
815	891	0
815	1301	0
815	1215	0
815	1120	0
815	3402	0
815	1354	0
815	1575	0
815	665	0
815	257	0
815	3630	0
815	897	0
815	2011	0
815	892	0
815	1855	0
815	2385	0
815	3719	0
815	2719	0
815	2012	0
815	1568	0
815	2031	0
815	1948	0
815	1672	0
815	907	0
815	353	0
815	1263	0
815	1258	0
815	943	0
815	2588	0
815	1262	0
815	1353	0
815	2677	0
815	2848	0
815	2459	0
815	2693	0
815	2816	0
815	2036	0
815	453	0
815	1355	0
815	1272	0
815	2222	0
815	886	0
815	338	0
815	1329	0
815	2728	0
815	3360	0
815	1220	0
815	911	0
815	2878	0
815	2105	0
815	1350	0
815	2460	0
815	1977	0
815	1236	0
815	1176	0
815	1543	0
815	1628	0
815	1366	0
815	1181	0
815	908	0
815	2327	0
815	898	0
815	1894	0
815	3606	0
815	957	0
815	109	0
815	1180	0
815	1250	0
815	1238	0
815	900	0
815	3602	0
815	2324	0
815	1284	0
815	1211	0
845	3629	0
845	1892	0
845	109	0
845	3293	0
845	2922	0
845	2968	0
845	1322	0
845	2582	0
845	1078	0
845	262	0
845	2576	0
845	1058	0
845	1737	0
845	24	0
845	1209	0
845	2733	0
845	2105	0
845	3634	0
845	1617	0
845	2569	0
845	3081	0
845	2735	0
845	1258	0
845	3239	0
845	2821	0
845	994	0
845	2249	0
845	3632	0
845	1482	0
845	2337	0
845	3290	0
845	257	0
845	1356	0
845	2046	0
845	907	0
845	909	0
845	1353	0
845	33	0
845	2031	0
845	1279	0
845	1241	0
845	1246	0
845	2565	0
845	3117	0
845	595	0
845	2336	0
845	1933	0
845	1274	0
845	1239	0
845	1932	0
845	1373	0
845	453	0
845	1192	0
845	2585	0
845	1931	0
845	3637	0
845	3794	0
845	1265	0
845	2693	0
845	1195	0
845	1250	0
845	3614	0
845	1017	0
845	2075	0
845	2852	0
845	1913	0
845	1468	0
845	3660	0
845	586	0
845	1268	0
845	3855	0
845	3657	0
845	2572	0
845	2677	0
845	1196	0
845	2179	0
845	1949	0
845	2026	0
845	3569	0
845	2568	0
845	537	0
845	2789	0
845	3355	0
845	2637	0
845	49	0
845	3184	0
845	1672	0
845	1178	0
845	3452	0
845	2292	0
845	2047	0
845	1329	0
845	1220	0
845	2802	0
845	847	0
845	3429	0
845	2950	0
845	293	0
845	3559	0
845	3198	0
845	3401	0
845	3206	0
845	2334	0
845	2021	0
845	2502	0
845	148	0
845	642	0
845	163	0
845	1245	0
845	585	0
845	2965	0
845	589	0
845	2890	0
845	1271	0
845	3235	0
845	3258	0
845	2297	0
845	2849	0
845	2970	0
845	2458	0
845	1202	0
845	1081	0
845	1885	0
845	46	0
845	3566	0
845	1176	0
845	3712	0
845	996	0
845	1985	0
845	1023	0
845	2178	0
845	1063	0
845	1182	0
845	3294	0
845	3755	0
845	1120	0
845	2938	0
845	1683	0
845	3003	0
845	2631	0
845	3570	0
845	1233	0
845	1789	0
845	3035	0
845	1073	0
845	1253	0
845	2647	0
845	1113	0
845	2571	0
845	705	0
873	257	0
873	2384	0
873	1160	0
873	2458	0
873	1366	0
873	1313	0
873	2139	0
873	847	0
873	1249	0
873	2595	0
873	930	0
873	892	0
873	1327	0
873	891	0
873	1201	0
873	938	0
873	1194	0
873	1238	0
873	957	0
874	3485	0
874	453	0
874	2645	0
874	3383	0
874	3878	0
874	2288	0
874	3793	0
874	2326	0
874	3204	0
874	2631	0
874	3729	0
874	2502	0
874	558	0
874	3547	0
874	1372	0
874	3286	0
874	3716	0
874	3675	0
874	1324	0
874	2821	0
874	3846	0
874	711	0
874	110	0
874	2937	0
874	3812	0
874	1326	0
874	3656	0
874	2693	0
874	735	0
874	2623	0
874	2702	0
874	1382	0
874	3787	0
874	3548	0
897	3443	0
897	1230	0
897	3290	0
897	1959	0
897	1180	0
897	3441	0
897	3486	0
897	523	0
897	642	0
897	1178	0
897	896	0
897	3352	0
897	1533	0
897	1192	0
897	2849	0
897	257	0
897	3724	0
897	3086	0
897	1899	0
897	1647	0
897	916	0
926	3684	0
926	3878	0
926	1369	0
926	2806	0
926	2791	0
926	2623	0
926	2220	0
926	2326	0
926	436	0
926	2736	0
926	2614	0
926	539	0
926	2039	0
926	516	0
926	319	0
926	3509	0
926	3190	0
926	376	0
926	1843	0
926	2267	0
926	3555	0
926	10	0
926	1207	0
926	2637	0
926	2233	0
926	1180	0
926	2337	0
926	3545	0
926	373	0
926	3459	0
926	353	0
926	2349	0
926	593	0
926	2625	0
926	481	0
926	467	0
926	38	0
926	2602	0
926	3716	0
926	1171	0
926	1436	0
926	1455	0
929	2192	0
929	1584	0
929	315	0
1003	2789	0
1003	2640	0
1003	1029	0
1003	907	0
1003	1271	0
1003	0	0
1003	2036	0
1003	220	0
1003	3090	0
1003	1012	0
1003	453	0
1003	1208	0
1003	1262	0
1003	33	0
1003	2847	0
1003	3294	0
1003	2192	0
1003	3569	0
1003	2233	0
1003	2232	0
1003	3328	0
1003	1178	0
1003	3701	0
1003	3634	0
1003	2647	0
1003	3412	0
1003	1959	0
1003	2016	0
1003	409	0
1003	1539	0
1003	2965	0
1003	2302	0
1003	1991	0
1003	2792	0
1003	1630	0
1003	2648	0
1003	2473	0
1003	3106	0
1003	1109	0
1003	2225	0
1003	2877	0
1003	3738	0
1003	3084	0
1003	110	0
1003	1357	0
1003	1655	0
1003	2631	0
1003	1931	0
1003	108	0
1003	3144	0
1003	163	0
1003	1180	0
1003	1182	0
1003	352	0
1003	1050	0
1003	2421	0
1003	3045	0
1003	1192	0
1003	3329	0
1003	2030	0
1003	2810	0
1003	1568	0
1003	2637	0
1003	997	0
1003	1546	0
1003	2284	0
1003	2983	0
1003	1245	0
1003	1250	0
1003	996	0
1003	2899	0
1003	1268	0
1003	2027	0
1003	3724	0
1003	1366	0
1003	2970	0
1003	2921	0
1003	1246	0
1003	510	0
1003	3542	0
1003	1566	0
1003	2723	0
1003	3372	0
1003	2433	0
1003	1943	0
1003	2722	0
1003	2922	0
1003	3327	0
1003	2345	0
1003	2025	0
1003	1842	0
1003	586	0
1003	513	0
1003	2964	0
1003	3184	0
1003	1932	0
1003	349	0
1003	2337	0
1003	2286	0
1003	1236	0
1003	490	0
1003	2041	0
1003	3352	0
1003	2033	0
1003	724	0
1003	1641	0
1003	438	0
1003	2502	0
1003	3458	0
1003	1351	0
1003	3383	0
1003	1258	0
1003	363	0
1003	2571	0
1003	3602	0
1003	770	0
1003	1355	0
1003	3105	0
1003	2794	0
1003	1664	0
1003	109	0
1003	1255	0
1003	585	0
1003	2719	0
1003	1023	0
1003	588	0
1003	2070	0
1003	1197	0
1003	1120	0
1003	1455	0
1003	376	0
1003	3702	0
1003	1849	0
1003	2307	0
1003	2021	0
1003	1179	0
1003	584	0
1003	1933	0
1003	3798	0
1003	1202	0
1003	1942	0
1003	2252	0
1003	2878	0
1003	1242	0
1003	2081	0
1003	360	0
1003	3566	0
1003	2046	0
1003	1382	0
1003	2125	0
1003	591	0
1003	481	0
1003	2803	0
1003	818	0
1003	1015	0
1003	2918	0
1003	850	0
1003	10	0
1003	2066	0
1003	314	0
1003	1010	0
1003	1064	0
1003	2559	0
1003	3186	0
1003	3232	0
1003	1468	0
1003	1732	0
1003	1899	0
1003	3109	0
1003	1491	0
1111	2011	0
1111	2693	0
1111	908	0
1111	15	0
1111	1196	0
1111	1656	0
1111	2647	0
1111	1421	0
1111	711	0
1111	2922	0
1111	2245	0
1111	2045	0
1111	2222	0
1111	1566	0
1111	3629	0
1111	2637	0
1111	2336	0
1111	1506	0
1111	1925	0
1111	1282	0
1111	5	0
1111	148	0
1111	1928	0
1111	430	0
1111	1979	0
1111	1393	0
1111	868	0
1111	49	0
1111	2125	0
1111	1074	0
1111	360	0
1111	821	0
1111	2219	0
1111	1220	0
1111	1200	0
1111	1937	0
1111	724	0
1111	1111	0
1111	1058	0
1111	1195	0
1111	220	0
1111	3379	0
1111	1168	0
1111	1211	0
1111	2559	0
1111	3566	0
1111	1189	0
1111	1499	0
1111	1227	0
1111	3845	0
1111	547	0
1111	1607	0
1111	2788	0
1111	3231	0
1111	2307	0
1111	2821	0
1111	2327	0
1111	1949	0
1111	957	0
1111	1568	0
1111	907	0
1111	2470	0
1111	333	0
1111	1180	0
1111	612	0
1111	655	0
1111	2728	0
1111	2918	0
1111	2937	0
1111	1789	0
1111	1989	0
1111	1321	0
1111	891	0
1111	1238	0
1111	3120	0
1111	1073	0
1111	1455	0
1111	589	0
1111	35	0
1111	1647	0
1111	2337	0
1111	3191	0
1111	700	0
1111	1914	0
1111	2631	0
1111	1287	0
1111	912	0
1111	31	0
1111	1009	0
1111	1254	0
1111	2641	0
1111	3117	0
1111	1212	0
1111	2047	0
1111	3184	0
1111	3676	0
1111	773	0
1111	3798	0
1111	942	0
1111	3031	0
1111	1267	0
1111	928	0
1111	2511	0
1111	585	0
1111	1591	0
1111	1313	0
1111	1934	0
1111	1012	0
1111	471	0
1111	3555	0
1111	1553	0
1111	1022	0
1111	2890	0
1111	3091	0
1111	1816	0
1111	2260	0
1111	1672	0
1111	1250	0
1111	3599	0
1111	3402	0
1111	2701	0
1111	3383	0
1111	1085	0
1111	2530	0
1111	1257	0
1111	539	0
1111	293	0
1111	2571	0
1111	3009	0
1111	1010	0
1111	2965	0
1111	3654	0
1111	1848	0
1111	1178	0
1111	257	0
1111	1263	0
1111	504	0
1111	2847	0
1111	2068	0
1111	373	0
1111	1885	0
1111	3546	0
1111	243	0
1111	10	0
1111	3196	0
1111	139	0
1111	2617	0
1111	1899	0
1111	1239	0
1111	47	0
1111	2290	0
1111	46	0
1111	1132	0
1111	2286	0
1111	1016	0
1111	1491	0
1111	1642	0
1111	1533	0
1111	3090	0
1111	2204	0
1111	1366	0
1111	1372	0
1111	735	0
1111	1670	0
1111	2098	0
1111	1265	0
1111	1222	0
1111	2070	0
1111	1998	0
1111	3569	0
1111	1942	0
1111	364	0
1111	1023	0
1111	2931	0
1111	1696	0
1111	1634	0
1111	1375	0
1111	2297	0
1111	2849	0
1111	2325	0
1111	1205	0
1111	496	0
1111	2670	0
1111	1595	0
1111	1273	0
1111	1726	0
1111	2020	0
1111	61	0
1111	523	0
1111	1384	0
1111	1913	0
1111	490	0
1111	1262	0
1111	2071	0
1111	1483	0
1111	2928	0
1111	2878	0
1111	511	0
1111	3430	0
1111	1166	0
1111	1468	0
1111	1226	0
1111	1838	0
1111	591	0
1111	584	0
1111	2322	0
1111	1385	0
1111	1246	0
1111	315	0
1111	537	0
1111	941	0
1111	1015	0
1111	1185	0
1111	3180	0
1111	1179	0
1111	2659	0
1111	376	0
1111	2021	0
1111	476	0
1111	1277	0
1111	493	0
1111	3857	0
1111	1324	0
1111	2267	0
1111	290	0
1111	892	0
1111	3724	0
1111	1529	0
1111	590	0
1111	3684	0
1111	305	0
1111	0	0
1111	1215	0
1111	1207	0
1111	2046	0
1111	2012	0
1111	1891	0
1111	2009	0
1111	727	0
1111	1322	0
1111	1182	0
1111	1646	0
1111	1482	0
1111	2072	0
1111	3036	0
1111	3248	0
1111	2735	0
1111	902	0
1111	3349	0
1111	1232	0
1111	1006	0
1111	1337	0
1111	1280	0
1111	2846	0
1111	3026	0
1111	3186	0
1111	3106	0
1111	3195	0
1111	1020	0
1111	2839	0
1111	1990	0
1111	1206	0
1111	855	0
1111	24	0
1111	2618	0
1111	3153	0
1111	3340	0
1111	2351	0
1111	525	0
1111	586	0
1111	601	0
1111	1201	0
1111	3045	0
1111	2092	0
1111	316	0
1111	2199	0
1111	1120	0
1111	3187	0
1111	33	0
1111	1076	0
1111	2378	0
1111	901	0
1111	3509	0
1111	3827	0
1111	2692	0
1111	1599	0
1111	1271	0
1111	110	0
1111	3441	0
1111	527	0
1111	1892	0
1111	1192	0
1111	1353	0
1111	2027	0
1111	3079	0
1111	1680	0
1111	2016	0
1111	38	0
1111	2255	0
1111	109	0
1111	1959	0
1111	3291	0
1111	2345	0
1111	1582	0
1111	2920	0
1111	1115	0
1111	1575	0
1111	2018	0
1111	3570	0
1111	1028	0
1111	1336	0
1111	244	0
1111	1673	0
1111	604	0
1111	2252	0
1111	352	0
1111	588	0
1111	1373	0
1111	3846	0
1111	108	0
1111	911	0
1111	1335	0
1111	1526	0
1111	2502	0
1111	1936	0
1189	2076	0
1189	3106	0
1189	1072	0
1189	1192	0
1189	110	0
1189	1539	0
1189	523	0
1189	2873	0
1189	1335	0
1189	2031	0
1189	1085	0
1189	1890	0
1189	2789	0
1189	3630	0
1189	586	0
1189	3003	0
1189	476	0
1189	1207	0
1189	2847	0
1189	2336	0
1189	1937	0
1233	3827	0
1233	3878	0
1233	1928	0
1233	901	0
1233	1250	0
1233	2789	0
1233	1192	0
1233	3366	0
1233	910	0
1233	585	0
1233	3412	0
1233	3795	0
1233	1627	0
1233	1111	0
1233	1180	0
1233	257	0
1233	2222	0
1233	1959	0
1233	1178	0
1233	1232	0
1233	918	0
1233	2117	0
1302	15	0
1302	46	0
1302	604	0
1302	2928	0
1302	2046	0
1302	3196	0
1302	1788	0
1302	1314	0
1302	2822	0
1302	1375	0
1302	470	0
1302	2722	0
1302	1238	0
1302	2603	0
1302	232	0
1302	99	0
1302	1232	0
1302	1899	0
1302	2849	0
1302	1696	0
1302	2690	0
1302	2456	0
1302	847	0
1302	1274	0
1302	1944	0
1302	450	0
1302	1189	0
1302	1448	0
1302	898	0
1302	3683	0
1302	2961	0
1302	453	0
1302	2169	0
1302	3634	0
1302	352	0
1302	1941	0
1302	38	0
1302	192	0
1302	539	0
1302	3141	0
1302	2916	0
1302	1627	0
1302	84	0
1302	213	0
1302	1372	0
1302	425	0
1302	1216	0
1302	28	0
1302	2282	0
1302	110	0
1302	1883	0
1302	1223	0
1302	3436	0
1302	1806	0
1302	51	0
1302	2354	0
1302	1591	0
1302	345	0
1302	1653	0
1302	1114	0
1302	3458	0
1302	1680	0
1302	1229	0
1302	3035	0
1302	2255	0
1302	902	0
1302	1928	0
1302	2970	0
1302	3002	0
1302	1256	0
1302	1566	0
1302	3549	0
1302	2880	0
1302	531	0
1302	373	0
1302	0	0
1302	2693	0
1302	1207	0
1302	1852	0
1302	1227	0
1302	3134	0
1302	57	0
1302	1074	0
1302	3187	0
1302	3482	0
1302	220	0
1302	1204	0
1302	2351	0
1302	2614	0
1302	1816	0
1302	3569	0
1302	551	0
1302	1197	0
1302	3084	0
1302	338	0
1302	1006	0
1302	123	0
1302	436	0
1302	3099	0
1302	1132	0
1302	1113	0
1302	3637	0
1302	1063	0
1302	329	0
1302	2297	0
1302	956	0
1302	503	0
1302	2368	0
1302	315	0
1302	1234	0
1302	1192	0
1302	1683	0
1302	1543	0
1302	892	0
1302	589	0
1302	1499	0
1302	1930	0
1302	2394	0
1302	2832	0
1302	1854	0
1302	1913	0
1302	891	0
1302	912	0
1302	2852	0
1302	3749	0
1302	3203	0
1302	2244	0
1302	3483	0
1302	2949	0
1302	3738	0
1302	2040	0
1302	3539	0
1302	3856	0
1302	768	0
1302	3753	0
1302	1203	0
1302	1211	0
1302	665	0
1302	3402	0
1302	3614	0
1302	1672	0
1302	1215	0
1302	1887	0
1302	2232	0
1302	2334	0
1302	2879	0
1302	413	0
1302	3857	0
1302	523	0
1302	1181	0
1302	2337	0
1302	2105	0
1302	1242	0
1302	3105	0
1302	3352	0
1302	1073	0
1302	116	0
1302	3439	0
1302	1218	0
1302	2286	0
1302	467	0
1302	2007	0
1302	1268	0
1302	2918	0
1302	2647	0
1302	3355	0
1302	148	0
1302	3289	0
1302	1284	0
1302	1952	0
1302	2326	0
1302	2847	0
1302	2098	0
1302	1068	0
1302	1617	0
1302	2595	0
1302	1079	0
1302	3507	0
1302	1349	0
1302	3184	0
1302	3841	0
1302	1287	0
1302	588	0
1302	2789	0
1302	1254	0
1302	2502	0
1302	49	0
1302	1896	0
1302	1230	0
1302	2460	0
1302	1120	0
1302	3565	0
1302	2252	0
1302	2975	0
1302	2433	0
1302	1179	0
1302	1322	0
1302	1258	0
1302	2735	0
1302	3005	0
1302	1847	0
1302	3248	0
1302	2459	0
1302	2042	0
1302	2219	0
1302	257	0
1302	1188	0
1302	1255	0
1302	1236	0
1302	1656	0
1302	3798	0
1302	1366	0
1302	3020	0
1302	3435	0
1302	1562	0
1302	3607	0
1302	228	0
1302	1482	0
1302	1373	0
1302	879	0
1302	2727	0
1302	1437	0
1302	1515	0
1302	293	0
1302	1081	0
1302	290	0
1302	3457	0
1302	1726	0
1302	775	0
1302	1327	0
1302	1575	0
1302	735	0
1302	3294	0
1302	109	0
1302	1225	0
1302	1530	0
1302	2890	0
1302	3290	0
1302	1568	0
1302	2091	0
1302	2267	0
1302	537	0
1302	821	0
1302	1061	0
1302	911	0
1302	108	0
1302	2659	0
1302	1202	0
1302	1885	0
1302	2802	0
1302	2899	0
1302	1194	0
1302	2390	0
1302	1243	0
1302	1815	0
1302	2090	0
1302	1023	0
1302	3430	0
1302	1220	0
1302	1301	0
1302	957	0
1302	3038	0
1302	1185	0
1302	2309	0
1302	1995	0
1302	3407	0
1302	1603	0
1302	2967	0
1302	2667	0
1302	1250	0
1302	2950	0
1302	2846	0
1302	1283	0
1302	2386	0
1302	3091	0
1302	1734	0
1302	2163	0
1302	3113	0
1302	1239	0
1302	1241	0
1302	1195	0
1302	2719	0
1302	3602	0
1302	2726	0
1302	1835	0
1302	488	0
1302	2633	0
1302	1228	0
1302	2041	0
1302	2174	0
1302	2964	0
1302	1186	0
1302	2199	0
1302	2231	0
1302	24	0
1302	668	0
1302	2530	0
1302	462	0
1302	1828	0
1323	2802	0
1323	3107	0
1323	1195	0
1323	956	0
1323	3315	0
1323	1220	0
1323	1188	0
1323	1212	0
1323	887	0
1323	1242	0
1323	1120	0
1323	2641	0
1323	1180	0
1323	896	0
1323	1224	0
1323	2693	0
1323	2530	0
1323	1064	0
1323	2647	0
1323	2999	0
1323	1366	0
1323	589	0
1323	3026	0
1323	1189	0
1323	914	0
1323	604	0
1323	907	0
1323	3435	0
1323	1230	0
1323	2726	0
1323	2949	0
1323	1236	0
1323	1201	0
1323	2832	0
1323	1950	0
1323	1186	0
1323	1272	0
1323	2327	0
1323	1185	0
1323	1227	0
1323	1880	0
1323	3352	0
1323	1949	0
1323	243	0
1323	3339	0
1323	2631	0
1323	2789	0
1323	315	0
1334	1120	0
1334	1247	0
1334	1201	0
1334	2530	0
1334	2385	0
1334	2897	0
1334	2890	0
1334	3487	0
1334	1145	0
1334	1205	0
1334	2125	0
1334	2327	0
1334	3091	0
1334	1399	0
1334	886	0
